"start_lat","start_lon","end_lat","end_lon","movement_geometry","length_km","start_polygon_id","end_polygon_id","start_polygon_name","end_polygon_name","polygon_level","polygon_version","country","date_time","n_baseline","n_crisis","n_difference","percent_change","clipped_z_score","ds"
"28.78299391530157","67.8281987215831","27.43704665264957","68.8807568501547","LINESTRING (67.8281987215831 28.78299391530157, 68.8807568501547 27.43704665264957)","181.81087187875167","PAK.2.3_1","PAK.8.5_1","Nasirabad","Rann of Kutch","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"28.78299391530157","67.8281987215831","25.078783448780808","67.18591128987336","LINESTRING (67.8281987215831 28.78299391530157, 67.18591128987336 25.078783448780808)","416.7796655782242","PAK.2.3_1","PAK.8.2_1","Nasirabad","Karachi","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"30.87994725044581","68.96663058059505","30.87994725044581","68.96663058059505","POINT (68.96663058059505 30.87994725044581)","0.0","PAK.2.6_1","PAK.2.6_1","Zhob","Zhob","GADM2","3.6","PK","2022-08-20 08:00","3689.3333333333335","3623.0","-66.33333333333348","-1.7974889350555545","-0.17704553463506914","2022-08-20"
"30.87994725044581","68.96663058059505","33.170013305044215","70.3861612705621","LINESTRING (68.96663058059505 30.87994725044581, 70.3861612705621 33.170013305044215)","287.65766734566216","PAK.2.6_1","PAK.3.1_1","Zhob","F.A.T.A.","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"30.87994725044581","68.96663058059505","27.895334562554417","68.34847452964398","LINESTRING (68.96663058059505 30.87994725044581, 68.34847452964398 27.895334562554417)","337.232699483593","PAK.2.6_1","PAK.8.3_1","Zhob","Larkana","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"30.87994725044581","68.96663058059505","34.841214265020795","73.22436616623538","LINESTRING (68.96663058059505 30.87994725044581, 73.22436616623538 34.841214265020795)","593.3023129328141","PAK.2.6_1","PAK.5.4_1","Zhob","Hazara","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"30.87994725044581","68.96663058059505","27.43704665264957","68.8807568501547","LINESTRING (68.96663058059505 30.87994725044581, 68.8807568501547 27.43704665264957)","382.9244309774031","PAK.2.6_1","PAK.8.5_1","Zhob","Rann of Kutch","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"30.87994725044581","68.96663058059505","31.209905085174274","72.62371843417888","LINESTRING (68.96663058059505 30.87994725044581, 72.62371843417888 31.209905085174274)","350.31285924396957","PAK.2.6_1","PAK.7.3_1","Zhob","Faisalabad","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"33.19520491602086","72.72306554874687","33.6692247086546","73.06666567556829","LINESTRING (72.72306554874687 33.19520491602086, 73.06666567556829 33.6692247086546)","61.602256690448954","PAK.7.7_1","PAK.4.1_1","Rawalpindi","Islamabad","GADM2","3.6","PK","2022-08-20 08:00","8620.833333333334","10694.0","2073.166666666666","24.045543291256685","0.9562584437313243","2022-08-20"
"33.19520491602086","72.72306554874687","30.87994725044581","68.96663058059505","LINESTRING (72.72306554874687 33.19520491602086, 68.96663058059505 30.87994725044581)","437.72415340454023","PAK.7.7_1","PAK.2.6_1","Rawalpindi","Zhob","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"33.19520491602086","72.72306554874687","25.222414194595153","69.82002142729421","LINESTRING (72.72306554874687 33.19520491602086, 69.82002142729421 25.222414194595153)","930.0969180345677","PAK.7.7_1","PAK.8.4_1","Rawalpindi","Mirpur Khas","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"33.19520491602086","72.72306554874687","31.212249025737595","73.94344561103003","LINESTRING (72.72306554874687 33.19520491602086, 73.94344561103003 31.212249025737595)","248.59515687758523","PAK.7.7_1","PAK.7.5_1","Rawalpindi","Lahore","GADM2","3.6","PK","2022-08-20 08:00","411.1666666666667","480.0","68.83333333333331","16.70036393044884","0.6469410632591452","2022-08-20"
"33.19520491602086","72.72306554874687","27.895334562554417","68.34847452964398","LINESTRING (72.72306554874687 33.19520491602086, 68.34847452964398 27.895334562554417)","722.8566328473551","PAK.7.7_1","PAK.8.3_1","Rawalpindi","Larkana","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"33.19520491602086","72.72306554874687","31.93734049108809","70.62908633221942","LINESTRING (72.72306554874687 33.19520491602086, 70.62908633221942 31.93734049108809)","240.9666660532086","PAK.7.7_1","PAK.5.2_1","Rawalpindi","Dera Ismail Khan","GADM2","3.6","PK","2022-08-20 08:00","17.166666666666668","12.0","-5.166666666666668","-28.440366972477065","-0.8787830924417903","2022-08-20"
"32.93234229426058","70.79861448797378","32.68247021464708","70.79360871430961","LINESTRING (70.79861448797378 32.93234229426058, 70.79360871430961 32.68247021464708)","27.788489574881027","PAK.5.3_1","PAK.5.1_1","F.A.T.A.","Bannu","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"32.93234229426058","70.79861448797378","27.03982980235053","69.0210887094943","LINESTRING (70.79861448797378 32.93234229426058, 69.0210887094943 27.03982980235053)","677.1757959276524","PAK.5.3_1","PAK.8.6_1","F.A.T.A.","Sukkur","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"32.93234229426058","70.79861448797378","32.10038677977812","71.88915810191632","LINESTRING (70.79861448797378 32.93234229426058, 71.88915810191632 32.10038677977812)","137.88870824341532","PAK.5.3_1","PAK.7.8_1","F.A.T.A.","Sargodha","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"32.93234229426058","70.79861448797378","31.209905085174274","72.62371843417888","LINESTRING (70.79861448797378 32.93234229426058, 72.62371843417888 31.209905085174274)","257.3928150753201","PAK.5.3_1","PAK.7.3_1","F.A.T.A.","Faisalabad","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"32.93234229426058","70.79861448797378","29.488334147075516","68.57004866839137","LINESTRING (70.79861448797378 32.93234229426058, 68.57004866839137 29.488334147075516)","437.65846510333","PAK.5.3_1","PAK.2.5_1","F.A.T.A.","Sibi","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"32.93234229426058","70.79861448797378","33.32403865221535","71.2456287788584","LINESTRING (70.79861448797378 32.93234229426058, 71.2456287788584 33.32403865221535)","60.247232224598804","PAK.5.3_1","PAK.5.5_1","F.A.T.A.","Kohat","GADM2","3.6","PK","2022-08-20 08:00","11.5","15.0","3.5","28.0","1.440927196787082","2022-08-20"
"32.93234229426058","70.79861448797378","25.32310038372032","68.0513634220865","LINESTRING (70.79861448797378 32.93234229426058, 68.0513634220865 25.32310038372032)","887.0769701478225","PAK.5.3_1","PAK.8.1_1","F.A.T.A.","Hyderabad","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"31.209905085174274","72.62371843417888","30.87994725044581","68.96663058059505","LINESTRING (72.62371843417888 31.209905085174274, 68.96663058059505 30.87994725044581)","350.31285924396957","PAK.7.3_1","PAK.2.6_1","Faisalabad","Zhob","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"31.209905085174274","72.62371843417888","30.125238653918725","72.23541496058307","LINESTRING (72.62371843417888 31.209905085174274, 72.23541496058307 30.125238653918725)","126.1977440867463","PAK.7.3_1","PAK.7.6_1","Faisalabad","Multan","GADM2","3.6","PK","2022-08-20 08:00","441.1666666666667","457.0","15.833333333333314","3.5808518658122837","0.25835867782127414","2022-08-20"
"31.209905085174274","72.62371843417888","34.01355518230366","71.79201037504812","LINESTRING (72.62371843417888 31.209905085174274, 71.79201037504812 34.01355518230366)","321.33362729442916","PAK.7.3_1","PAK.5.8_1","Faisalabad","Peshawar","GADM2","3.6","PK","2022-08-20 08:00","","14.0","","","","2022-08-20"
"31.209905085174274","72.62371843417888","34.841214265020795","73.22436616623538","LINESTRING (72.62371843417888 31.209905085174274, 73.22436616623538 34.841214265020795)","407.6453305667723","PAK.7.3_1","PAK.5.4_1","Faisalabad","Hazara","GADM2","3.6","PK","2022-08-20 08:00","15.333333333333334","","","","","2022-08-20"
"31.209905085174274","72.62371843417888","34.30542471242756","72.36232932451856","LINESTRING (72.62371843417888 31.209905085174274, 72.36232932451856 34.30542471242756)","345.0729240490592","PAK.7.3_1","PAK.5.7_1","Faisalabad","Mardan","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"31.209905085174274","72.62371843417888","29.377445454266713","64.30346882797684","LINESTRING (72.62371843417888 31.209905085174274, 64.30346882797684 29.377445454266713)","824.1771001509672","PAK.7.3_1","PAK.2.4_1","Faisalabad","Quetta","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"31.209905085174274","72.62371843417888","27.43704665264957","68.8807568501547","LINESTRING (72.62371843417888 31.209905085174274, 68.8807568501547 27.43704665264957)","554.5910665562377","PAK.7.3_1","PAK.8.5_1","Faisalabad","Rann of Kutch","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"31.209905085174274","72.62371843417888","32.33316289585532","74.07475121428519","LINESTRING (72.62371843417888 31.209905085174274, 74.07475121428519 32.33316289585532)","185.51110192454487","PAK.7.3_1","PAK.7.4_1","Faisalabad","Gujranwala","GADM2","3.6","PK","2022-08-20 08:00","217.66666666666666","238.0","20.333333333333343","9.298780487804883","0.33442861832000537","2022-08-20"
"31.209905085174274","72.62371843417888","27.493773199641932","65.73513763364258","LINESTRING (72.62371843417888 31.209905085174274, 65.73513763364258 27.493773199641932)","784.8970359672495","PAK.7.3_1","PAK.2.1_1","Faisalabad","Kalat","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"31.209905085174274","72.62371843417888","28.848917939976854","71.63772667830045","LINESTRING (72.62371843417888 31.209905085174274, 71.63772667830045 28.848917939976854)","279.15843624523825","PAK.7.3_1","PAK.7.1_1","Faisalabad","Bahawalpur","GADM2","3.6","PK","2022-08-20 08:00","65.0","56.0","-9.0","-13.636363636363637","-0.95507180995052","2022-08-20"
"31.93734049108809","70.62908633221942","30.87994725044581","68.96663058059505","LINESTRING (70.62908633221942 31.93734049108809, 68.96663058059505 30.87994725044581)","196.75827919944157","PAK.5.2_1","PAK.2.6_1","Dera Ismail Khan","Zhob","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"31.93734049108809","70.62908633221942","33.170013305044215","70.3861612705621","LINESTRING (70.62908633221942 31.93734049108809, 70.3861612705621 33.170013305044215)","138.94515190301811","PAK.5.2_1","PAK.3.1_1","Dera Ismail Khan","F.A.T.A.","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"31.93734049108809","70.62908633221942","30.125238653918725","72.23541496058307","LINESTRING (70.62908633221942 31.93734049108809, 72.23541496058307 30.125238653918725)","253.02539328665506","PAK.5.2_1","PAK.7.6_1","Dera Ismail Khan","Multan","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"31.93734049108809","70.62908633221942","32.33316289585532","74.07475121428519","LINESTRING (70.62908633221942 31.93734049108809, 74.07475121428519 32.33316289585532)","327.39855903494345","PAK.5.2_1","PAK.7.4_1","Dera Ismail Khan","Gujranwala","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"31.93734049108809","70.62908633221942","26.114871247960583","63.45987406471992","LINESTRING (70.62908633221942 31.93734049108809, 63.45987406471992 26.114871247960583)","950.8395948643521","PAK.5.2_1","PAK.2.2_1","Dera Ismail Khan","Makran","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"31.93734049108809","70.62908633221942","29.377445454266713","64.30346882797684","LINESTRING (70.62908633221942 31.93734049108809, 64.30346882797684 29.377445454266713)","668.5128820915222","PAK.5.2_1","PAK.2.4_1","Dera Ismail Khan","Quetta","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"31.93734049108809","70.62908633221942","27.493773199641932","65.73513763364258","LINESTRING (70.62908633221942 31.93734049108809, 65.73513763364258 27.493773199641932)","683.559659826778","PAK.5.2_1","PAK.2.1_1","Dera Ismail Khan","Kalat","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"31.93734049108809","70.62908633221942","33.32403865221535","71.2456287788584","LINESTRING (70.62908633221942 31.93734049108809, 71.2456287788584 33.32403865221535)","164.64766171238583","PAK.5.2_1","PAK.5.5_1","Dera Ismail Khan","Kohat","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"32.10038677977812","71.88915810191632","30.87994725044581","68.96663058059505","LINESTRING (71.88915810191632 32.10038677977812, 68.96663058059505 30.87994725044581)","308.53985452147714","PAK.7.8_1","PAK.2.6_1","Sargodha","Zhob","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"32.10038677977812","71.88915810191632","32.93234229426058","70.79861448797378","LINESTRING (71.88915810191632 32.10038677977812, 70.79861448797378 32.93234229426058)","137.8887082434151","PAK.7.8_1","PAK.5.3_1","Sargodha","F.A.T.A.","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"32.10038677977812","71.88915810191632","33.170013305044215","70.3861612705621","LINESTRING (71.88915810191632 32.10038677977812, 70.3861612705621 33.170013305044215)","184.2614208851221","PAK.7.8_1","PAK.3.1_1","Sargodha","F.A.T.A.","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"32.10038677977812","71.88915810191632","32.68247021464708","70.79360871430961","LINESTRING (71.88915810191632 32.10038677977812, 70.79360871430961 32.68247021464708)","121.53325923190764","PAK.7.8_1","PAK.5.1_1","Sargodha","Bannu","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"32.10038677977812","71.88915810191632","32.10038677977812","71.88915810191632","POINT (71.88915810191632 32.10038677977812)","0.0","PAK.7.8_1","PAK.7.8_1","Sargodha","Sargodha","GADM2","3.6","PK","2022-08-20 08:00","52271.833333333336","49155.0","-3116.8333333333358","-5.962625583078532","-1.363373013527719","2022-08-20"
"32.10038677977812","71.88915810191632","25.078783448780808","67.18591128987336","LINESTRING (71.88915810191632 32.10038677977812, 67.18591128987336 25.078783448780808)","905.5091830539254","PAK.7.8_1","PAK.8.2_1","Sargodha","Karachi","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"32.10038677977812","71.88915810191632","28.848917939976854","71.63772667830045","LINESTRING (71.88915810191632 32.10038677977812, 71.63772667830045 28.848917939976854)","362.3490165460248","PAK.7.8_1","PAK.7.1_1","Sargodha","Bahawalpur","GADM2","3.6","PK","2022-08-20 08:00","11.333333333333334","16.0","4.666666666666666","37.83783783783783","0.8904382398008726","2022-08-20"
"32.10038677977812","71.88915810191632","28.78299391530157","67.8281987215831","LINESTRING (71.88915810191632 32.10038677977812, 67.8281987215831 28.78299391530157)","536.218268893066","PAK.7.8_1","PAK.2.3_1","Sargodha","Nasirabad","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"32.10038677977812","71.88915810191632","31.93734049108809","70.62908633221942","LINESTRING (71.88915810191632 32.10038677977812, 70.62908633221942 31.93734049108809)","120.1734931645306","PAK.7.8_1","PAK.5.2_1","Sargodha","Dera Ismail Khan","GADM2","3.6","PK","2022-08-20 08:00","39.0","56.0","17.0","42.5","1.138915040106894","2022-08-20"
"33.32403865221535","71.2456287788584","25.32310038372032","68.0513634220865","LINESTRING (71.2456287788584 33.32403865221535, 68.0513634220865 25.32310038372032)","941.8564514671044","PAK.5.5_1","PAK.8.1_1","Kohat","Hyderabad","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"33.32403865221535","71.2456287788584","34.01355518230366","71.79201037504812","LINESTRING (71.2456287788584 33.32403865221535, 71.79201037504812 34.01355518230366)","91.8424162428185","PAK.5.5_1","PAK.5.8_1","Kohat","Peshawar","GADM2","3.6","PK","2022-08-20 08:00","104.16666666666667","161.0","56.83333333333333","54.04120443740094","1.3011893513157293","2022-08-20"
"33.32403865221535","71.2456287788584","27.493773199641932","65.73513763364258","LINESTRING (71.2456287788584 33.32403865221535, 65.73513763364258 27.493773199641932)","836.0627053281664","PAK.5.5_1","PAK.2.1_1","Kohat","Kalat","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"33.32403865221535","71.2456287788584","30.022478285382874","70.54930191944253","LINESTRING (71.2456287788584 33.32403865221535, 70.54930191944253 30.022478285382874)","372.980958185948","PAK.5.5_1","PAK.7.2_1","Kohat","Dera Ghazi Khan","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"33.32403865221535","71.2456287788584","32.68247021464708","70.79360871430961","LINESTRING (71.2456287788584 33.32403865221535, 70.79360871430961 32.68247021464708)","82.86158327348521","PAK.5.5_1","PAK.5.1_1","Kohat","Bannu","GADM2","3.6","PK","2022-08-20 08:00","31.0","36.0","5.0","15.625","0.7186994682200862","2022-08-20"
"33.32403865221535","71.2456287788584","26.114871247960583","63.45987406471992","LINESTRING (71.2456287788584 33.32403865221535, 63.45987406471992 26.114871247960583)","1098.2742231773325","PAK.5.5_1","PAK.2.2_1","Kohat","Makran","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"33.32403865221535","71.2456287788584","28.848917939976854","71.63772667830045","LINESTRING (71.2456287788584 33.32403865221535, 71.63772667830045 28.848917939976854)","499.00886681008444","PAK.5.5_1","PAK.7.1_1","Kohat","Bahawalpur","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"33.32403865221535","71.2456287788584","25.222414194595153","69.82002142729421","LINESTRING (71.2456287788584 33.32403865221535, 69.82002142729421 25.222414194595153)","911.3774375355343","PAK.5.5_1","PAK.8.4_1","Kohat","Mirpur Khas","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"33.32403865221535","71.2456287788584","35.69241137190094","72.24693033592979","LINESTRING (71.2456287788584 33.32403865221535, 72.24693033592979 35.69241137190094)","278.870754193798","PAK.5.5_1","PAK.5.6_1","Kohat","Malakand","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"25.222414194595153","69.82002142729421","33.6692247086546","73.06666567556829","LINESTRING (69.82002142729421 25.222414194595153, 73.06666567556829 33.6692247086546)","990.2799956695486","PAK.8.4_1","PAK.4.1_1","Mirpur Khas","Islamabad","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"25.222414194595153","69.82002142729421","25.222414194595153","69.82002142729421","POINT (69.82002142729421 25.222414194595153)","0.0","PAK.8.4_1","PAK.8.4_1","Mirpur Khas","Mirpur Khas","GADM2","3.6","PK","2022-08-20 08:00","22226.333333333332","21240.0","-986.3333333333321","-4.437479379742654","-1.0255009514758904","2022-08-20"
"25.222414194595153","69.82002142729421","31.209905085174274","72.62371843417888","LINESTRING (69.82002142729421 25.222414194595153, 72.62371843417888 31.209905085174274)","720.1370759590391","PAK.8.4_1","PAK.7.3_1","Mirpur Khas","Faisalabad","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"25.222414194595153","69.82002142729421","32.33316289585532","74.07475121428519","LINESTRING (69.82002142729421 25.222414194595153, 74.07475121428519 32.33316289585532)","892.5752101510176","PAK.8.4_1","PAK.7.4_1","Mirpur Khas","Gujranwala","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"25.222414194595153","69.82002142729421","29.488334147075516","68.57004866839137","LINESTRING (69.82002142729421 25.222414194595153, 68.57004866839137 29.488334147075516)","490.1366517489759","PAK.8.4_1","PAK.2.5_1","Mirpur Khas","Sibi","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"25.222414194595153","69.82002142729421","28.848917939976854","71.63772667830045","LINESTRING (69.82002142729421 25.222414194595153, 71.63772667830045 28.848917939976854)","441.5904947710198","PAK.8.4_1","PAK.7.1_1","Mirpur Khas","Bahawalpur","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"25.078783448780808","67.18591128987336","30.125238653918725","72.23541496058307","LINESTRING (67.18591128987336 25.078783448780808, 72.23541496058307 30.125238653918725)","749.7571920722488","PAK.8.2_1","PAK.7.6_1","Karachi","Multan","GADM2","3.6","PK","2022-08-20 08:00","15.0","","","","","2022-08-20"
"25.078783448780808","67.18591128987336","34.30542471242756","72.36232932451856","LINESTRING (67.18591128987336 25.078783448780808, 72.36232932451856 34.30542471242756)","1140.830731225402","PAK.8.2_1","PAK.5.7_1","Karachi","Mardan","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"25.078783448780808","67.18591128987336","33.19520491602086","72.72306554874687","LINESTRING (67.18591128987336 25.078783448780808, 72.72306554874687 33.19520491602086)","1050.1184971760508","PAK.8.2_1","PAK.7.7_1","Karachi","Rawalpindi","GADM2","3.6","PK","2022-08-20 08:00","24.5","14.0","-10.5","-41.1764705882353","-0.9873201410930285","2022-08-20"
"25.078783448780808","67.18591128987336","30.022478285382874","70.54930191944253","LINESTRING (67.18591128987336 25.078783448780808, 70.54930191944253 30.022478285382874)","641.8742725528026","PAK.8.2_1","PAK.7.2_1","Karachi","Dera Ghazi Khan","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"25.078783448780808","67.18591128987336","34.841214265020795","73.22436616623538","LINESTRING (67.18591128987336 25.078783448780808, 73.22436616623538 34.841214265020795)","1230.8827643722975","PAK.8.2_1","PAK.5.4_1","Karachi","Hazara","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"25.078783448780808","67.18591128987336","29.488334147075516","68.57004866839137","LINESTRING (67.18591128987336 25.078783448780808, 68.57004866839137 29.488334147075516)","509.02645363151674","PAK.8.2_1","PAK.2.5_1","Karachi","Sibi","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"25.078783448780808","67.18591128987336","25.32310038372032","68.0513634220865","LINESTRING (67.18591128987336 25.078783448780808, 68.0513634220865 25.32310038372032)","91.21380669513533","PAK.8.2_1","PAK.8.1_1","Karachi","Hyderabad","GADM2","3.6","PK","2022-08-20 08:00","1455.5","1236.0","-219.5","-15.070374184689324","-0.7387453382769915","2022-08-20"
"34.841214265020795","73.22436616623538","33.170013305044215","70.3861612705621","LINESTRING (73.22436616623538 34.841214265020795, 70.3861612705621 33.170013305044215)","320.8784311675641","PAK.5.4_1","PAK.3.1_1","Hazara","F.A.T.A.","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"34.841214265020795","73.22436616623538","34.841214265020795","73.22436616623538","POINT (73.22436616623538 34.841214265020795)","0.0","PAK.5.4_1","PAK.5.4_1","Hazara","Hazara","GADM2","3.6","PK","2022-08-20 08:00","35433.666666666664","34805.0","-628.6666666666642","-1.7741571342564653","-0.43629265900127207","2022-08-20"
"34.841214265020795","73.22436616623538","32.33316289585532","74.07475121428519","LINESTRING (73.22436616623538 34.841214265020795, 74.07475121428519 32.33316289585532)","289.7902198891433","PAK.5.4_1","PAK.7.4_1","Hazara","Gujranwala","GADM2","3.6","PK","2022-08-20 08:00","28.166666666666668","14.0","-14.166666666666668","-48.57142857142857","-0.9111071691770485","2022-08-20"
"34.841214265020795","73.22436616623538","34.30542471242756","72.36232932451856","LINESTRING (73.22436616623538 34.841214265020795, 72.36232932451856 34.30542471242756)","98.88721036075398","PAK.5.4_1","PAK.5.7_1","Hazara","Mardan","GADM2","3.6","PK","2022-08-20 08:00","61.166666666666664","58.0","-3.1666666666666643","-5.093833780160854","-0.18289872636154128","2022-08-20"
"34.841214265020795","73.22436616623538","26.114871247960583","63.45987406471992","LINESTRING (73.22436616623538 34.841214265020795, 63.45987406471992 26.114871247960583)","1346.5265607329136","PAK.5.4_1","PAK.2.2_1","Hazara","Makran","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"34.841214265020795","73.22436616623538","35.69241137190094","72.24693033592979","LINESTRING (73.22436616623538 34.841214265020795, 72.24693033592979 35.69241137190094)","129.74064660998982","PAK.5.4_1","PAK.5.6_1","Hazara","Malakand","GADM2","3.6","PK","2022-08-20 08:00","76.66666666666667","74.0","-2.6666666666666714","-3.4334763948497913","-0.15906112899683675","2022-08-20"
"34.841214265020795","73.22436616623538","33.32403865221535","71.2456287788584","LINESTRING (73.22436616623538 34.841214265020795, 71.2456287788584 33.32403865221535)","248.3212341340667","PAK.5.4_1","PAK.5.5_1","Hazara","Kohat","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"34.841214265020795","73.22436616623538","25.32310038372032","68.0513634220865","LINESTRING (73.22436616623538 34.841214265020795, 68.0513634220865 25.32310038372032)","1169.0575952676263","PAK.5.4_1","PAK.8.1_1","Hazara","Hyderabad","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"27.493773199641932","65.73513763364258","33.6692247086546","73.06666567556829","LINESTRING (65.73513763364258 27.493773199641932, 73.06666567556829 33.6692247086546)","981.3015128056372","PAK.2.1_1","PAK.4.1_1","Kalat","Islamabad","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"27.493773199641932","65.73513763364258","27.03982980235053","69.0210887094943","LINESTRING (65.73513763364258 27.493773199641932, 69.0210887094943 27.03982980235053)","328.6697564477259","PAK.2.1_1","PAK.8.6_1","Kalat","Sukkur","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"27.493773199641932","65.73513763364258","27.493773199641932","65.73513763364258","POINT (65.73513763364258 27.493773199641932)","0.0","PAK.2.1_1","PAK.2.1_1","Kalat","Kalat","GADM2","3.6","PK","2022-08-20 08:00","4301.333333333333","4353.0","51.66666666666697","1.2008987371193998","0.17055860854976446","2022-08-20"
"27.493773199641932","65.73513763364258","29.377445454266713","64.30346882797684","LINESTRING (65.73513763364258 27.493773199641932, 64.30346882797684 29.377445454266713)","251.92179673920973","PAK.2.1_1","PAK.2.4_1","Kalat","Quetta","GADM2","3.6","PK","2022-08-20 08:00","88.0","80.0","-8.0","-8.98876404494382","-0.9788175684647927","2022-08-20"
"27.493773199641932","65.73513763364258","32.33316289585532","74.07475121428519","LINESTRING (65.73513763364258 27.493773199641932, 74.07475121428519 32.33316289585532)","966.7422123293892","PAK.2.1_1","PAK.7.4_1","Kalat","Gujranwala","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"27.493773199641932","65.73513763364258","34.30542471242756","72.36232932451856","LINESTRING (65.73513763364258 27.493773199641932, 72.36232932451856 34.30542471242756)","986.1145927914722","PAK.2.1_1","PAK.5.7_1","Kalat","Mardan","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"27.493773199641932","65.73513763364258","30.022478285382874","70.54930191944253","LINESTRING (65.73513763364258 27.493773199641932, 70.54930191944253 30.022478285382874)","546.9850810949264","PAK.2.1_1","PAK.7.2_1","Kalat","Dera Ghazi Khan","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"27.493773199641932","65.73513763364258","33.32403865221535","71.2456287788584","LINESTRING (65.73513763364258 27.493773199641932, 71.2456287788584 33.32403865221535)","836.0627053281664","PAK.2.1_1","PAK.5.5_1","Kalat","Kohat","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"27.03982980235053","69.0210887094943","32.68247021464708","70.79360871430961","LINESTRING (69.0210887094943 27.03982980235053, 70.79360871430961 32.68247021464708)","650.2631976665862","PAK.8.6_1","PAK.5.1_1","Sukkur","Bannu","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"27.03982980235053","69.0210887094943","33.32403865221535","71.2456287788584","LINESTRING (69.0210887094943 27.03982980235053, 71.2456287788584 33.32403865221535)","730.69219917036","PAK.8.6_1","PAK.5.5_1","Sukkur","Kohat","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
