"start_lat","start_lon","end_lat","end_lon","movement_geometry","length_km","start_polygon_id","end_polygon_id","start_polygon_name","end_polygon_name","polygon_level","polygon_version","country","date_time","n_baseline","n_crisis","n_difference","percent_change","clipped_z_score","ds"
"25.32310038372032","68.0513634220865","32.68247021464708","70.79360871430961","LINESTRING (68.0513634220865 25.32310038372032, 70.79360871430961 32.68247021464708)","860.5737277024169","PAK.8.1_1","PAK.5.1_1","Hyderabad","Bannu","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"25.32310038372032","68.0513634220865","33.170013305044215","70.3861612705621","LINESTRING (68.0513634220865 25.32310038372032, 70.3861612705621 33.170013305044215)","901.3758309414769","PAK.8.1_1","PAK.3.1_1","Hyderabad","F.A.T.A.","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"25.32310038372032","68.0513634220865","31.93734049108809","70.62908633221942","LINESTRING (68.0513634220865 25.32310038372032, 70.62908633221942 31.93734049108809)","777.2236281601021","PAK.8.1_1","PAK.5.2_1","Hyderabad","Dera Ismail Khan","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"25.32310038372032","68.0513634220865","26.114871247960583","63.45987406471992","LINESTRING (68.0513634220865 25.32310038372032, 63.45987406471992 26.114871247960583)","468.29357957478885","PAK.8.1_1","PAK.2.2_1","Hyderabad","Makran","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"25.32310038372032","68.0513634220865","29.488334147075516","68.57004866839137","LINESTRING (68.0513634220865 25.32310038372032, 68.57004866839137 29.488334147075516)","465.9729998140362","PAK.8.1_1","PAK.2.5_1","Hyderabad","Sibi","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"35.69241137190094","72.24693033592979","27.493773199641932","65.73513763364258","LINESTRING (72.24693033592979 35.69241137190094, 65.73513763364258 27.493773199641932)","1100.0001843896443","PAK.5.6_1","PAK.2.1_1","Malakand","Kalat","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"35.69241137190094","72.24693033592979","28.78299391530157","67.8281987215831","LINESTRING (72.24693033592979 35.69241137190094, 67.8281987215831 28.78299391530157)","873.2193190015902","PAK.5.6_1","PAK.2.3_1","Malakand","Nasirabad","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"35.69241137190094","72.24693033592979","32.93234229426058","70.79861448797378","LINESTRING (72.24693033592979 35.69241137190094, 70.79861448797378 32.93234229426058)","334.48046946503536","PAK.5.6_1","PAK.5.3_1","Malakand","F.A.T.A.","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"35.69241137190094","72.24693033592979","25.32310038372032","68.0513634220865","LINESTRING (72.24693033592979 35.69241137190094, 68.0513634220865 25.32310038372032)","1220.689638756056","PAK.5.6_1","PAK.8.1_1","Malakand","Hyderabad","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"35.69241137190094","72.24693033592979","33.170013305044215","70.3861612705621","LINESTRING (72.24693033592979 35.69241137190094, 70.3861612705621 33.170013305044215)","328.2993949617486","PAK.5.6_1","PAK.3.1_1","Malakand","F.A.T.A.","GADM2","3.6","PK","2022-09-02 16:00","20.857142857142858","13.0","-7.857142857142858","-35.947712418300654","-1.7506692887178836","2022-09-02"
"25.078783448780808","67.18591128987336","31.212249025737595","73.94344561103003","LINESTRING (67.18591128987336 25.078783448780808, 73.94344561103003 31.212249025737595)","950.380307708214","PAK.8.2_1","PAK.7.5_1","Karachi","Lahore","GADM2","3.6","PK","2022-09-02 16:00","16.0","","","","","2022-09-02"
"25.078783448780808","67.18591128987336","33.32403865221535","71.2456287788584","LINESTRING (67.18591128987336 25.078783448780808, 71.2456287788584 33.32403865221535)","997.6577051985468","PAK.8.2_1","PAK.5.5_1","Karachi","Kohat","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"25.078783448780808","67.18591128987336","32.33316289585532","74.07475121428519","LINESTRING (67.18591128987336 25.078783448780808, 74.07475121428519 32.33316289585532)","1049.1951332555054","PAK.8.2_1","PAK.7.4_1","Karachi","Gujranwala","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"25.078783448780808","67.18591128987336","32.68247021464708","70.79360871430961","LINESTRING (67.18591128987336 25.078783448780808, 70.79360871430961 32.68247021464708)","915.3628199768945","PAK.8.2_1","PAK.5.1_1","Karachi","Bannu","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"25.078783448780808","67.18591128987336","27.03982980235053","69.0210887094943","LINESTRING (67.18591128987336 25.078783448780808, 69.0210887094943 27.03982980235053)","284.8662858618998","PAK.8.2_1","PAK.8.6_1","Karachi","Sukkur","GADM2","3.6","PK","2022-09-02 16:00","274.85714285714283","102.0","-172.85714285714283","-62.661833247022265","-1.5950813270530573","2022-09-02"
"25.078783448780808","67.18591128987336","29.488334147075516","68.57004866839137","LINESTRING (67.18591128987336 25.078783448780808, 68.57004866839137 29.488334147075516)","509.02645363151674","PAK.8.2_1","PAK.2.5_1","Karachi","Sibi","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"31.93734049108809","70.62908633221942","29.377445454266713","64.30346882797684","LINESTRING (70.62908633221942 31.93734049108809, 64.30346882797684 29.377445454266713)","668.5128820915222","PAK.5.2_1","PAK.2.4_1","Dera Ismail Khan","Quetta","GADM2","3.6","PK","2022-09-02 16:00","15.714285714285714","","","","","2022-09-02"
"31.93734049108809","70.62908633221942","33.19520491602086","72.72306554874687","LINESTRING (70.62908633221942 31.93734049108809, 72.72306554874687 33.19520491602086)","240.96666605320868","PAK.5.2_1","PAK.7.7_1","Dera Ismail Khan","Rawalpindi","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"31.93734049108809","70.62908633221942","34.841214265020795","73.22436616623538","LINESTRING (70.62908633221942 31.93734049108809, 73.22436616623538 34.841214265020795)","402.85042718957715","PAK.5.2_1","PAK.5.4_1","Dera Ismail Khan","Hazara","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"31.93734049108809","70.62908633221942","31.212249025737595","73.94344561103003","LINESTRING (70.62908633221942 31.93734049108809, 73.94344561103003 31.212249025737595)","324.1515879968545","PAK.5.2_1","PAK.7.5_1","Dera Ismail Khan","Lahore","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"31.93734049108809","70.62908633221942","32.10038677977812","71.88915810191632","LINESTRING (70.62908633221942 31.93734049108809, 71.88915810191632 32.10038677977812)","120.17349316453067","PAK.5.2_1","PAK.7.8_1","Dera Ismail Khan","Sargodha","GADM2","3.6","PK","2022-09-02 16:00","28.714285714285715","31.0","2.2857142857142847","7.692307692307689","0.3349362569674652","2022-09-02"
"31.93734049108809","70.62908633221942","30.022478285382874","70.54930191944253","LINESTRING (70.62908633221942 31.93734049108809, 70.54930191944253 30.022478285382874)","213.05907980920736","PAK.5.2_1","PAK.7.2_1","Dera Ismail Khan","Dera Ghazi Khan","GADM2","3.6","PK","2022-09-02 16:00","11.142857142857142","16.0","4.857142857142858","40.00000000000001","1.2089008287091225","2022-09-02"
"31.93734049108809","70.62908633221942","31.93734049108809","70.62908633221942","POINT (70.62908633221942 31.93734049108809)","0.0","PAK.5.2_1","PAK.5.2_1","Dera Ismail Khan","Dera Ismail Khan","GADM2","3.6","PK","2022-09-02 16:00","7886.714285714285","7329.0","-557.7142857142853","-7.070670482124095","-1.3193897402704042","2022-09-02"
"25.32310038372032","68.0513634220865","30.022478285382874","70.54930191944253","LINESTRING (68.0513634220865 25.32310038372032, 70.54930191944253 30.022478285382874)","577.496122394505","PAK.8.1_1","PAK.7.2_1","Hyderabad","Dera Ghazi Khan","GADM2","3.6","PK","2022-09-02 16:00","10.380499453084095","","","","","2022-09-02"
"25.32310038372032","68.0513634220865","31.212249025737595","73.94344561103003","LINESTRING (68.0513634220865 25.32310038372032, 73.94344561103003 31.212249025737595)","872.4566311922575","PAK.8.1_1","PAK.7.5_1","Hyderabad","Lahore","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"25.32310038372032","68.0513634220865","32.33316289585532","74.07475121428519","LINESTRING (68.0513634220865 25.32310038372032, 74.07475121428519 32.33316289585532)","975.1906678227417","PAK.8.1_1","PAK.7.4_1","Hyderabad","Gujranwala","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"35.69241137190094","72.24693033592979","32.10038677977812","71.88915810191632","LINESTRING (72.24693033592979 35.69241137190094, 71.88915810191632 32.10038677977812)","400.7771713065426","PAK.5.6_1","PAK.7.8_1","Malakand","Sargodha","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"35.69241137190094","72.24693033592979","33.6692247086546","73.06666567556829","LINESTRING (72.24693033592979 35.69241137190094, 73.06666567556829 33.6692247086546)","237.1239927920632","PAK.5.6_1","PAK.4.1_1","Malakand","Islamabad","GADM2","3.6","PK","2022-09-02 16:00","29.857142857142858","21.0","-8.857142857142858","-28.703703703703706","-0.5842646866650693","2022-09-02"
"35.69241137190094","72.24693033592979","27.03982980235053","69.0210887094943","LINESTRING (72.24693033592979 35.69241137190094, 69.0210887094943 27.03982980235053)","1009.5075287743474","PAK.5.6_1","PAK.8.6_1","Malakand","Sukkur","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"35.69241137190094","72.24693033592979","25.222414194595153","69.82002142729421","LINESTRING (72.24693033592979 35.69241137190094, 69.82002142729421 25.222414194595153)","1187.094680584466","PAK.5.6_1","PAK.8.4_1","Malakand","Mirpur Khas","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"35.69241137190094","72.24693033592979","30.022478285382874","70.54930191944253","LINESTRING (72.24693033592979 35.69241137190094, 70.54930191944253 30.022478285382874)","650.0679882676822","PAK.5.6_1","PAK.7.2_1","Malakand","Dera Ghazi Khan","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"35.69241137190094","72.24693033592979","29.377445454266713","64.30346882797684","LINESTRING (72.24693033592979 35.69241137190094, 64.30346882797684 29.377445454266713)","1022.7821771107165","PAK.5.6_1","PAK.2.4_1","Malakand","Quetta","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"35.69241137190094","72.24693033592979","34.01355518230366","71.79201037504812","LINESTRING (72.24693033592979 35.69241137190094, 71.79201037504812 34.01355518230366)","191.2393759789248","PAK.5.6_1","PAK.5.8_1","Malakand","Peshawar","GADM2","3.6","PK","2022-09-02 16:00","100.71428571428571","70.0","-30.714285714285708","-30.19662921348314","-1.037795961150993","2022-09-02"
"35.69241137190094","72.24693033592979","29.488334147075516","68.57004866839137","LINESTRING (72.24693033592979 35.69241137190094, 68.57004866839137 29.488334147075516)","770.9109439951939","PAK.5.6_1","PAK.2.5_1","Malakand","Sibi","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"35.69241137190094","72.24693033592979","34.30542471242756","72.36232932451856","LINESTRING (72.24693033592979 35.69241137190094, 72.36232932451856 34.30542471242756)","154.58386567445527","PAK.5.6_1","PAK.5.7_1","Malakand","Mardan","GADM2","3.6","PK","2022-09-02 16:00","107.14285714285714","81.0","-26.14285714285714","-24.174372523117565","-1.1139157107024376","2022-09-02"
"35.69241137190094","72.24693033592979","27.43704665264957","68.8807568501547","LINESTRING (72.24693033592979 35.69241137190094, 68.8807568501547 27.43704665264957)","971.5822935563899","PAK.5.6_1","PAK.8.5_1","Malakand","Rann of Kutch","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"35.69241137190094","72.24693033592979","28.848917939976854","71.63772667830045","LINESTRING (72.24693033592979 35.69241137190094, 71.63772667830045 28.848917939976854)","763.1098684375552","PAK.5.6_1","PAK.7.1_1","Malakand","Bahawalpur","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"35.69241137190094","72.24693033592979","34.841214265020795","73.22436616623538","LINESTRING (72.24693033592979 35.69241137190094, 73.22436616623538 34.841214265020795)","129.74064660998988","PAK.5.6_1","PAK.5.4_1","Malakand","Hazara","GADM2","3.6","PK","2022-09-02 16:00","38.285714285714285","28.0","-10.285714285714285","-26.18181818181818","-2.214598506915114","2022-09-02"
"25.078783448780808","67.18591128987336","29.377445454266713","64.30346882797684","LINESTRING (67.18591128987336 25.078783448780808, 64.30346882797684 29.377445454266713)","556.4409116982426","PAK.8.2_1","PAK.2.4_1","Karachi","Quetta","GADM2","3.6","PK","2022-09-02 16:00","29.285714285714285","20.0","-9.285714285714285","-30.660377358490564","-0.3566407581217136","2022-09-02"
"25.078783448780808","67.18591128987336","26.114871247960583","63.45987406471992","LINESTRING (67.18591128987336 25.078783448780808, 63.45987406471992 26.114871247960583)","390.99227430201984","PAK.8.2_1","PAK.2.2_1","Karachi","Makran","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"25.078783448780808","67.18591128987336","31.93734049108809","70.62908633221942","LINESTRING (67.18591128987336 25.078783448780808, 70.62908633221942 31.93734049108809)","833.3948939817446","PAK.8.2_1","PAK.5.2_1","Karachi","Dera Ismail Khan","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"33.32403865221535","71.2456287788584","31.212249025737595","73.94344561103003","LINESTRING (71.2456287788584 33.32403865221535, 73.94344561103003 31.212249025737595)","345.6324234833781","PAK.5.5_1","PAK.7.5_1","Kohat","Lahore","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"25.078783448780808","67.18591128987336","30.125238653918725","72.23541496058307","LINESTRING (67.18591128987336 25.078783448780808, 72.23541496058307 30.125238653918725)","749.7571920722488","PAK.8.2_1","PAK.7.6_1","Karachi","Multan","GADM2","3.6","PK","2022-09-02 16:00","27.142857142857142","","","","","2022-09-02"
"33.32403865221535","71.2456287788584","33.6692247086546","73.06666567556829","LINESTRING (71.2456287788584 33.32403865221535, 73.06666567556829 33.6692247086546)","173.16514727417393","PAK.5.5_1","PAK.4.1_1","Kohat","Islamabad","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"25.078783448780808","67.18591128987336","25.222414194595153","69.82002142729421","LINESTRING (67.18591128987336 25.078783448780808, 69.82002142729421 25.222414194595153)","265.6076739554591","PAK.8.2_1","PAK.8.4_1","Karachi","Mirpur Khas","GADM2","3.6","PK","2022-09-02 16:00","71.14977720499637","50.0","-21.14977720499637","-29.313711038780237","-0.4757093944042897","2022-09-02"
"25.078783448780808","67.18591128987336","27.43704665264957","68.8807568501547","LINESTRING (67.18591128987336 25.078783448780808, 68.8807568501547 27.43704665264957)","311.9627656048025","PAK.8.2_1","PAK.8.5_1","Karachi","Rann of Kutch","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"31.93734049108809","70.62908633221942","28.848917939976854","71.63772667830045","LINESTRING (70.62908633221942 31.93734049108809, 71.63772667830045 28.848917939976854)","356.7773072325395","PAK.5.2_1","PAK.7.1_1","Dera Ismail Khan","Bahawalpur","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"31.93734049108809","70.62908633221942","34.01355518230366","71.79201037504812","LINESTRING (70.62908633221942 31.93734049108809, 71.79201037504812 34.01355518230366)","255.07538965276905","PAK.5.2_1","PAK.5.8_1","Dera Ismail Khan","Peshawar","GADM2","3.6","PK","2022-09-02 16:00","11.908582494958182","13.0","1.091417505041818","8.454975637085656","0.1776628060621477","2022-09-02"
"31.93734049108809","70.62908633221942","33.6692247086546","73.06666567556829","LINESTRING (70.62908633221942 31.93734049108809, 73.06666567556829 33.6692247086546)","298.29308364716866","PAK.5.2_1","PAK.4.1_1","Dera Ismail Khan","Islamabad","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"31.93734049108809","70.62908633221942","25.222414194595153","69.82002142729421","LINESTRING (70.62908633221942 31.93734049108809, 69.82002142729421 25.222414194595153)","750.8257165014554","PAK.5.2_1","PAK.8.4_1","Dera Ismail Khan","Mirpur Khas","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"33.32403865221535","71.2456287788584","34.01355518230366","71.79201037504812","LINESTRING (71.2456287788584 33.32403865221535, 71.79201037504812 34.01355518230366)","91.8424162428185","PAK.5.5_1","PAK.5.8_1","Kohat","Peshawar","GADM2","3.6","PK","2022-09-02 16:00","59.285714285714285","47.0","-12.285714285714285","-20.379146919431278","-0.7670015914573598","2022-09-02"
"33.170013305044215","70.3861612705621","34.841214265020795","73.22436616623538","LINESTRING (70.3861612705621 33.170013305044215, 73.22436616623538 34.841214265020795)","320.87843116756403","PAK.3.1_1","PAK.5.4_1","F.A.T.A.","Hazara","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"33.170013305044215","70.3861612705621","27.43704665264957","68.8807568501547","LINESTRING (70.3861612705621 33.170013305044215, 68.8807568501547 27.43704665264957)","653.6274663395685","PAK.3.1_1","PAK.8.5_1","F.A.T.A.","Rann of Kutch","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"33.170013305044215","70.3861612705621","28.848917939976854","71.63772667830045","LINESTRING (70.3861612705621 33.170013305044215, 71.63772667830045 28.848917939976854)","495.05414571804744","PAK.3.1_1","PAK.7.1_1","F.A.T.A.","Bahawalpur","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"33.32403865221535","71.2456287788584","26.114871247960583","63.45987406471992","LINESTRING (71.2456287788584 33.32403865221535, 63.45987406471992 26.114871247960583)","1098.2742231773325","PAK.5.5_1","PAK.2.2_1","Kohat","Makran","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
