"start_lat","start_lon","end_lat","end_lon","movement_geometry","length_km","start_polygon_id","end_polygon_id","start_polygon_name","end_polygon_name","polygon_level","polygon_version","country","date_time","n_baseline","n_crisis","n_difference","percent_change","clipped_z_score","ds"
"31.93734049108809","70.62908633221942","28.78299391530157","67.8281987215831","LINESTRING (70.62908633221942 31.93734049108809, 67.8281987215831 28.78299391530157)","441.81660393705744","PAK.5.2_1","PAK.2.3_1","Dera Ismail Khan","Nasirabad","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"31.93734049108809","70.62908633221942","31.93734049108809","70.62908633221942","POINT (70.62908633221942 31.93734049108809)","0.0","PAK.5.2_1","PAK.5.2_1","Dera Ismail Khan","Dera Ismail Khan","GADM2","3.6","PK","2022-08-19 16:00","7886.714285714285","6815.0","-1071.7142857142853","-13.587133697975148","-2.5353641986446145","2022-08-19"
"31.93734049108809","70.62908633221942","34.841214265020795","73.22436616623538","LINESTRING (70.62908633221942 31.93734049108809, 73.22436616623538 34.841214265020795)","402.85042718957715","PAK.5.2_1","PAK.5.4_1","Dera Ismail Khan","Hazara","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"31.93734049108809","70.62908633221942","29.488334147075516","68.57004866839137","LINESTRING (70.62908633221942 31.93734049108809, 68.57004866839137 29.488334147075516)","335.99114331019865","PAK.5.2_1","PAK.2.5_1","Dera Ismail Khan","Sibi","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"31.93734049108809","70.62908633221942","33.19520491602086","72.72306554874687","LINESTRING (70.62908633221942 31.93734049108809, 72.72306554874687 33.19520491602086)","240.96666605320868","PAK.5.2_1","PAK.7.7_1","Dera Ismail Khan","Rawalpindi","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"31.93734049108809","70.62908633221942","25.078783448780808","67.18591128987336","LINESTRING (70.62908633221942 31.93734049108809, 67.18591128987336 25.078783448780808)","833.3948939817446","PAK.5.2_1","PAK.8.2_1","Dera Ismail Khan","Karachi","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"31.93734049108809","70.62908633221942","27.03982980235053","69.0210887094943","LINESTRING (70.62908633221942 31.93734049108809, 69.0210887094943 27.03982980235053)","566.3572367738382","PAK.5.2_1","PAK.8.6_1","Dera Ismail Khan","Sukkur","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"31.93734049108809","70.62908633221942","33.32403865221535","71.2456287788584","LINESTRING (70.62908633221942 31.93734049108809, 71.2456287788584 33.32403865221535)","164.64766171238583","PAK.5.2_1","PAK.5.5_1","Dera Ismail Khan","Kohat","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"31.93734049108809","70.62908633221942","35.69241137190094","72.24693033592979","LINESTRING (70.62908633221942 31.93734049108809, 72.24693033592979 35.69241137190094)","443.46906992214525","PAK.5.2_1","PAK.5.6_1","Dera Ismail Khan","Malakand","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"31.93734049108809","70.62908633221942","33.6692247086546","73.06666567556829","LINESTRING (70.62908633221942 31.93734049108809, 73.06666567556829 33.6692247086546)","298.29308364716866","PAK.5.2_1","PAK.4.1_1","Dera Ismail Khan","Islamabad","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"31.93734049108809","70.62908633221942","27.43704665264957","68.8807568501547","LINESTRING (70.62908633221942 31.93734049108809, 68.8807568501547 27.43704665264957)","528.1141746085582","PAK.5.2_1","PAK.8.5_1","Dera Ismail Khan","Rann of Kutch","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"31.93734049108809","70.62908633221942","33.170013305044215","70.3861612705621","LINESTRING (70.62908633221942 31.93734049108809, 70.3861612705621 33.170013305044215)","138.94515190301811","PAK.5.2_1","PAK.3.1_1","Dera Ismail Khan","F.A.T.A.","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"31.93734049108809","70.62908633221942","30.87994725044581","68.96663058059505","LINESTRING (70.62908633221942 31.93734049108809, 68.96663058059505 30.87994725044581)","196.75827919944157","PAK.5.2_1","PAK.2.6_1","Dera Ismail Khan","Zhob","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"31.93734049108809","70.62908633221942","32.10038677977812","71.88915810191632","LINESTRING (70.62908633221942 31.93734049108809, 71.88915810191632 32.10038677977812)","120.17349316453067","PAK.5.2_1","PAK.7.8_1","Dera Ismail Khan","Sargodha","GADM2","3.6","PK","2022-08-19 16:00","28.714285714285715","21.0","-7.714285714285715","-25.961538461538463","-1.1304098672651957","2022-08-19"
"31.93734049108809","70.62908633221942","32.68247021464708","70.79360871430961","LINESTRING (70.62908633221942 31.93734049108809, 70.79360871430961 32.68247021464708)","84.28503634179187","PAK.5.2_1","PAK.5.1_1","Dera Ismail Khan","Bannu","GADM2","3.6","PK","2022-08-19 16:00","26.142857142857142","18.0","-8.142857142857142","-29.999999999999996","-1.2593290017531904","2022-08-19"
"33.19520491602086","72.72306554874687","31.209905085174274","72.62371843417888","LINESTRING (72.72306554874687 33.19520491602086, 72.62371843417888 31.209905085174274)","220.95338764886012","PAK.7.7_1","PAK.7.3_1","Rawalpindi","Faisalabad","GADM2","3.6","PK","2022-08-19 16:00","77.01320925330401","40.0","-37.01320925330401","-47.4447976279561","-1.564862441106805","2022-08-19"
"33.19520491602086","72.72306554874687","34.01355518230366","71.79201037504812","LINESTRING (72.72306554874687 33.19520491602086, 71.79201037504812 34.01355518230366)","125.35992496294011","PAK.7.7_1","PAK.5.8_1","Rawalpindi","Peshawar","GADM2","3.6","PK","2022-08-19 16:00","127.14285714285714","124.0","-3.142857142857139","-2.4526198439241886","-0.17601877633760052","2022-08-19"
"33.19520491602086","72.72306554874687","25.32310038372032","68.0513634220865","LINESTRING (72.72306554874687 33.19520491602086, 68.0513634220865 25.32310038372032)","985.3679405324413","PAK.7.7_1","PAK.8.1_1","Rawalpindi","Hyderabad","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"33.19520491602086","72.72306554874687","33.32403865221535","71.2456287788584","LINESTRING (72.72306554874687 33.19520491602086, 71.2456287788584 33.32403865221535)","138.11681969982868","PAK.7.7_1","PAK.5.5_1","Rawalpindi","Kohat","GADM2","3.6","PK","2022-08-19 16:00","24.1590217768434","13.0","-11.1590217768434","-44.35395730335695","-0.9350770358329025","2022-08-19"
"33.19520491602086","72.72306554874687","28.848917939976854","71.63772667830045","LINESTRING (72.72306554874687 33.19520491602086, 71.63772667830045 28.848917939976854)","494.21722646317994","PAK.7.7_1","PAK.7.1_1","Rawalpindi","Bahawalpur","GADM2","3.6","PK","2022-08-19 16:00","26.857142857142858","21.0","-5.857142857142858","-21.02564102564103","-0.9058331416119441","2022-08-19"
"33.19520491602086","72.72306554874687","30.022478285382874","70.54930191944253","LINESTRING (72.72306554874687 33.19520491602086, 70.54930191944253 30.022478285382874)","408.4273055119505","PAK.7.7_1","PAK.7.2_1","Rawalpindi","Dera Ghazi Khan","GADM2","3.6","PK","2022-08-19 16:00","23.502857804146856","","","","","2022-08-19"
"33.19520491602086","72.72306554874687","27.03982980235053","69.0210887094943","LINESTRING (72.72306554874687 33.19520491602086, 69.0210887094943 27.03982980235053)","771.3607896626696","PAK.7.7_1","PAK.8.6_1","Rawalpindi","Sukkur","GADM2","3.6","PK","2022-08-19 16:00","15.857142857142858","","","","","2022-08-19"
"33.19520491602086","72.72306554874687","32.10038677977812","71.88915810191632","LINESTRING (72.72306554874687 33.19520491602086, 71.88915810191632 32.10038677977812)","144.62241003811295","PAK.7.7_1","PAK.7.8_1","Rawalpindi","Sargodha","GADM2","3.6","PK","2022-08-19 16:00","111.85714285714286","87.0","-24.85714285714286","-22.025316455696206","-0.7841683991739581","2022-08-19"
"33.19520491602086","72.72306554874687","27.895334562554417","68.34847452964398","LINESTRING (72.72306554874687 33.19520491602086, 68.34847452964398 27.895334562554417)","722.8566328473551","PAK.7.7_1","PAK.8.3_1","Rawalpindi","Larkana","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"33.19520491602086","72.72306554874687","32.68247021464708","70.79360871430961","LINESTRING (72.72306554874687 33.19520491602086, 70.79360871430961 32.68247021464708)","188.86529607349314","PAK.7.7_1","PAK.5.1_1","Rawalpindi","Bannu","GADM2","3.6","PK","2022-08-19 16:00","13.0","","","","","2022-08-19"
"27.43704665264957","68.8807568501547","32.93234229426058","70.79861448797378","LINESTRING (68.8807568501547 27.43704665264957, 70.79861448797378 32.93234229426058)","638.20862321843","PAK.8.5_1","PAK.5.3_1","Rann of Kutch","F.A.T.A.","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"27.43704665264957","68.8807568501547","34.841214265020795","73.22436616623538","LINESTRING (68.8807568501547 27.43704665264957, 73.22436616623538 34.841214265020795)","920.9834814923585","PAK.8.5_1","PAK.5.4_1","Rann of Kutch","Hazara","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"27.43704665264957","68.8807568501547","33.6692247086546","73.06666567556829","LINESTRING (68.8807568501547 27.43704665264957, 73.06666567556829 33.6692247086546)","800.3452375250259","PAK.8.5_1","PAK.4.1_1","Rann of Kutch","Islamabad","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"27.43704665264957","68.8807568501547","27.43704665264957","68.8807568501547","POINT (68.8807568501547 27.43704665264957)","0.0","PAK.8.5_1","PAK.8.5_1","Rann of Kutch","Rann of Kutch","GADM2","3.6","PK","2022-08-19 16:00","44.142857142857146","21.0","-23.142857142857146","-51.26582278481013","-4.0","2022-08-19"
"27.43704665264957","68.8807568501547","31.93734049108809","70.62908633221942","LINESTRING (68.8807568501547 27.43704665264957, 70.62908633221942 31.93734049108809)","528.1141746085577","PAK.8.5_1","PAK.5.2_1","Rann of Kutch","Dera Ismail Khan","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"27.43704665264957","68.8807568501547","31.209905085174274","72.62371843417888","LINESTRING (68.8807568501547 27.43704665264957, 72.62371843417888 31.209905085174274)","554.5910665562377","PAK.8.5_1","PAK.7.3_1","Rann of Kutch","Faisalabad","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"27.43704665264957","68.8807568501547","34.30542471242756","72.36232932451856","LINESTRING (68.8807568501547 27.43704665264957, 72.36232932451856 34.30542471242756)","832.7149227507792","PAK.8.5_1","PAK.5.7_1","Rann of Kutch","Mardan","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"27.895334562554417","68.34847452964398","34.841214265020795","73.22436616623538","LINESTRING (68.34847452964398 27.895334562554417, 73.22436616623538 34.841214265020795)","900.1306005300133","PAK.8.3_1","PAK.5.4_1","Larkana","Hazara","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"27.895334562554417","68.34847452964398","29.488334147075516","68.57004866839137","LINESTRING (68.34847452964398 27.895334562554417, 68.57004866839137 29.488334147075516)","178.44724779535707","PAK.8.3_1","PAK.2.5_1","Larkana","Sibi","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"27.895334562554417","68.34847452964398","32.33316289585532","74.07475121428519","LINESTRING (68.34847452964398 27.895334562554417, 74.07475121428519 32.33316289585532)","739.2635695096232","PAK.8.3_1","PAK.7.4_1","Larkana","Gujranwala","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"27.895334562554417","68.34847452964398","31.209905085174274","72.62371843417888","LINESTRING (68.34847452964398 27.895334562554417, 72.62371843417888 31.209905085174274)","553.8426265247326","PAK.8.3_1","PAK.7.3_1","Larkana","Faisalabad","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"27.895334562554417","68.34847452964398","25.078783448780808","67.18591128987336","LINESTRING (68.34847452964398 27.895334562554417, 67.18591128987336 25.078783448780808)","333.8684571334363","PAK.8.3_1","PAK.8.2_1","Larkana","Karachi","GADM2","3.6","PK","2022-08-19 16:00","61.714285714285715","15.0","-46.714285714285715","-74.4874715261959","-4.0","2022-08-19"
"27.895334562554417","68.34847452964398","27.03982980235053","69.0210887094943","LINESTRING (68.34847452964398 27.895334562554417, 69.0210887094943 27.03982980235053)","115.98645116923228","PAK.8.3_1","PAK.8.6_1","Larkana","Sukkur","GADM2","3.6","PK","2022-08-19 16:00","205.0","62.0","-143.0","-69.41747572815534","-2.9149295710929506","2022-08-19"
"27.895334562554417","68.34847452964398","27.43704665264957","68.8807568501547","LINESTRING (68.34847452964398 27.895334562554417, 68.8807568501547 27.43704665264957)","73.1074693446927","PAK.8.3_1","PAK.8.5_1","Larkana","Rann of Kutch","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"34.30542471242756","72.36232932451856","33.6692247086546","73.06666567556829","LINESTRING (72.36232932451856 34.30542471242756, 73.06666567556829 33.6692247086546)","96.02819818994415","PAK.5.7_1","PAK.4.1_1","Mardan","Islamabad","GADM2","3.6","PK","2022-08-19 16:00","35.285714285714285","33.0","-2.2857142857142847","-6.2992125984251945","-0.2392951175756751","2022-08-19"
"34.30542471242756","72.36232932451856","28.78299391530157","67.8281987215831","LINESTRING (72.36232932451856 34.30542471242756, 67.8281987215831 28.78299391530157)","749.2449602670645","PAK.5.7_1","PAK.2.3_1","Mardan","Nasirabad","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"34.30542471242756","72.36232932451856","29.377445454266713","64.30346882797684","LINESTRING (72.36232932451856 34.30542471242756, 64.30346882797684 29.377445454266713)","937.4088683489692","PAK.5.7_1","PAK.2.4_1","Mardan","Quetta","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"34.30542471242756","72.36232932451856","26.114871247960583","63.45987406471992","LINESTRING (72.36232932451856 34.30542471242756, 63.45987406471992 26.114871247960583)","1248.356974413221","PAK.5.7_1","PAK.2.2_1","Mardan","Makran","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"34.30542471242756","72.36232932451856","30.022478285382874","70.54930191944253","LINESTRING (72.36232932451856 34.30542471242756, 70.54930191944253 30.022478285382874)","505.8671016143283","PAK.5.7_1","PAK.7.2_1","Mardan","Dera Ghazi Khan","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"34.30542471242756","72.36232932451856","25.222414194595153","69.82002142729421","LINESTRING (72.36232932451856 34.30542471242756, 69.82002142729421 25.222414194595153)","1039.2498732718473","PAK.5.7_1","PAK.8.4_1","Mardan","Mirpur Khas","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"34.30542471242756","72.36232932451856","31.209905085174274","72.62371843417888","LINESTRING (72.36232932451856 34.30542471242756, 72.62371843417888 31.209905085174274)","345.07292404905894","PAK.5.7_1","PAK.7.3_1","Mardan","Faisalabad","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"34.30542471242756","72.36232932451856","27.43704665264957","68.8807568501547","LINESTRING (72.36232932451856 34.30542471242756, 68.8807568501547 27.43704665264957)","832.7149227507795","PAK.5.7_1","PAK.8.5_1","Mardan","Rann of Kutch","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"34.30542471242756","72.36232932451856","27.895334562554417","68.34847452964398","LINESTRING (72.36232932451856 34.30542471242756, 68.34847452964398 27.895334562554417)","808.5541776471183","PAK.5.7_1","PAK.8.3_1","Mardan","Larkana","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"34.30542471242756","72.36232932451856","30.125238653918725","72.23541496058307","LINESTRING (72.36232932451856 34.30542471242756, 72.23541496058307 30.125238653918725)","464.9693840034711","PAK.5.7_1","PAK.7.6_1","Mardan","Multan","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"27.03982980235053","69.0210887094943","34.30542471242756","72.36232932451856","LINESTRING (69.0210887094943 27.03982980235053, 72.36232932451856 34.30542471242756)","868.633408356097","PAK.8.6_1","PAK.5.7_1","Sukkur","Mardan","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"27.03982980235053","69.0210887094943","30.125238653918725","72.23541496058307","LINESTRING (69.0210887094943 27.03982980235053, 72.23541496058307 30.125238653918725)","464.93194483988725","PAK.8.6_1","PAK.7.6_1","Sukkur","Multan","GADM2","3.6","PK","2022-08-19 16:00","84.28571428571429","40.0","-44.28571428571429","-51.92629815745394","-2.491641568044009","2022-08-19"
"27.03982980235053","69.0210887094943","33.19520491602086","72.72306554874687","LINESTRING (69.0210887094943 27.03982980235053, 72.72306554874687 33.19520491602086)","771.3607896626695","PAK.8.6_1","PAK.7.7_1","Sukkur","Rawalpindi","GADM2","3.6","PK","2022-08-19 16:00","24.028942345375576","","","","","2022-08-19"
"27.03982980235053","69.0210887094943","31.212249025737595","73.94344561103003","LINESTRING (69.0210887094943 27.03982980235053, 73.94344561103003 31.212249025737595)","666.0577287498184","PAK.8.6_1","PAK.7.5_1","Sukkur","Lahore","GADM2","3.6","PK","2022-08-19 16:00","21.0","","","","","2022-08-19"
"27.03982980235053","69.0210887094943","25.32310038372032","68.0513634220865","LINESTRING (69.0210887094943 27.03982980235053, 68.0513634220865 25.32310038372032)","214.0141288677187","PAK.8.6_1","PAK.8.1_1","Sukkur","Hyderabad","GADM2","3.6","PK","2022-08-19 16:00","140.85714285714286","57.0","-83.85714285714286","-59.11379657603223","-2.7821675851622016","2022-08-19"
"27.03982980235053","69.0210887094943","27.493773199641932","65.73513763364258","LINESTRING (69.0210887094943 27.03982980235053, 65.73513763364258 27.493773199641932)","328.6697564477259","PAK.8.6_1","PAK.2.1_1","Sukkur","Kalat","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"27.03982980235053","69.0210887094943","33.6692247086546","73.06666567556829","LINESTRING (69.0210887094943 27.03982980235053, 73.06666567556829 33.6692247086546)","832.9023912249576","PAK.8.6_1","PAK.4.1_1","Sukkur","Islamabad","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"27.03982980235053","69.0210887094943","27.43704665264957","68.8807568501547","LINESTRING (69.0210887094943 27.03982980235053, 68.8807568501547 27.43704665264957)","46.296272771781254","PAK.8.6_1","PAK.8.5_1","Sukkur","Rann of Kutch","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"27.03982980235053","69.0210887094943","28.848917939976854","71.63772667830045","LINESTRING (69.0210887094943 27.03982980235053, 71.63772667830045 28.848917939976854)","326.3726989517513","PAK.8.6_1","PAK.7.1_1","Sukkur","Bahawalpur","GADM2","3.6","PK","2022-08-19 16:00","139.71428571428572","41.0","-98.71428571428572","-70.15228426395939","-2.4065409294424294","2022-08-19"
"32.33316289585532","74.07475121428519","31.209905085174274","72.62371843417888","LINESTRING (74.07475121428519 32.33316289585532, 72.62371843417888 31.209905085174274)","185.51110192454496","PAK.7.4_1","PAK.7.3_1","Gujranwala","Faisalabad","GADM2","3.6","PK","2022-08-19 16:00","97.0","86.0","-11.0","-11.224489795918368","-0.4462312470418597","2022-08-19"
"32.33316289585532","74.07475121428519","34.30542471242756","72.36232932451856","LINESTRING (74.07475121428519 32.33316289585532, 72.36232932451856 34.30542471242756)","270.935035267341","PAK.7.4_1","PAK.5.7_1","Gujranwala","Mardan","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"32.33316289585532","74.07475121428519","27.03982980235053","69.0210887094943","LINESTRING (74.07475121428519 32.33316289585532, 69.0210887094943 27.03982980235053)","764.4570813628841","PAK.7.4_1","PAK.8.6_1","Gujranwala","Sukkur","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"32.33316289585532","74.07475121428519","30.87994725044581","68.96663058059505","LINESTRING (74.07475121428519 32.33316289585532, 68.96663058059505 30.87994725044581)","509.9523872771719","PAK.7.4_1","PAK.2.6_1","Gujranwala","Zhob","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"32.33316289585532","74.07475121428519","33.170013305044215","70.3861612705621","LINESTRING (74.07475121428519 32.33316289585532, 70.3861612705621 33.170013305044215)","357.25589293174204","PAK.7.4_1","PAK.3.1_1","Gujranwala","F.A.T.A.","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"32.33316289585532","74.07475121428519","27.895334562554417","68.34847452964398","LINESTRING (74.07475121428519 32.33316289585532, 68.34847452964398 27.895334562554417)","739.263569509623","PAK.7.4_1","PAK.8.3_1","Gujranwala","Larkana","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"33.19520491602086","72.72306554874687","28.78299391530157","67.8281987215831","LINESTRING (72.72306554874687 33.19520491602086, 67.8281987215831 28.78299391530157)","676.87344051214","PAK.7.7_1","PAK.2.3_1","Rawalpindi","Nasirabad","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"33.19520491602086","72.72306554874687","26.114871247960583","63.45987406471992","LINESTRING (72.72306554874687 33.19520491602086, 63.45987406471992 26.114871247960583)","1191.0575077994515","PAK.7.7_1","PAK.2.2_1","Rawalpindi","Makran","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"33.19520491602086","72.72306554874687","29.377445454266713","64.30346882797684","LINESTRING (72.72306554874687 33.19520491602086, 64.30346882797684 29.377445454266713)","905.2759466859958","PAK.7.7_1","PAK.2.4_1","Rawalpindi","Quetta","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"33.19520491602086","72.72306554874687","30.87994725044581","68.96663058059505","LINESTRING (72.72306554874687 33.19520491602086, 68.96663058059505 30.87994725044581)","437.72415340454023","PAK.7.7_1","PAK.2.6_1","Rawalpindi","Zhob","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"33.19520491602086","72.72306554874687","33.6692247086546","73.06666567556829","LINESTRING (72.72306554874687 33.19520491602086, 73.06666567556829 33.6692247086546)","61.602256690448954","PAK.7.7_1","PAK.4.1_1","Rawalpindi","Islamabad","GADM2","3.6","PK","2022-08-19 16:00","4941.949816626578","5287.0","345.05018337342244","6.9806531762224","0.3432337396796434","2022-08-19"
"33.19520491602086","72.72306554874687","31.212249025737595","73.94344561103003","LINESTRING (72.72306554874687 33.19520491602086, 73.94344561103003 31.212249025737595)","248.59515687758523","PAK.7.7_1","PAK.7.5_1","Rawalpindi","Lahore","GADM2","3.6","PK","2022-08-19 16:00","197.0","159.0","-38.0","-19.19191919191919","-1.6038848324675552","2022-08-19"
"33.19520491602086","72.72306554874687","27.493773199641932","65.73513763364258","LINESTRING (72.72306554874687 33.19520491602086, 65.73513763364258 27.493773199641932)","922.330449230117","PAK.7.7_1","PAK.2.1_1","Rawalpindi","Kalat","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"33.19520491602086","72.72306554874687","33.19520491602086","72.72306554874687","POINT (72.72306554874687 33.19520491602086)","0.0","PAK.7.7_1","PAK.7.7_1","Rawalpindi","Rawalpindi","GADM2","3.6","PK","2022-08-19 16:00","123747.28571428571","122393.0","-1354.2857142857101","-1.0943874547179842","-0.21803720607184385","2022-08-19"
"33.19520491602086","72.72306554874687","29.488334147075516","68.57004866839137","LINESTRING (72.72306554874687 33.19520491602086, 68.57004866839137 29.488334147075516)","570.3711761934295","PAK.7.7_1","PAK.2.5_1","Rawalpindi","Sibi","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"33.19520491602086","72.72306554874687","32.93234229426058","70.79861448797378","LINESTRING (72.72306554874687 33.19520491602086, 70.79861448797378 32.93234229426058)","181.70037718761952","PAK.7.7_1","PAK.5.3_1","Rawalpindi","F.A.T.A.","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"33.19520491602086","72.72306554874687","30.125238653918725","72.23541496058307","LINESTRING (72.72306554874687 33.19520491602086, 72.23541496058307 30.125238653918725)","344.46965762628116","PAK.7.7_1","PAK.7.6_1","Rawalpindi","Multan","GADM2","3.6","PK","2022-08-19 16:00","59.714285714285715","29.0","-30.714285714285715","-50.588235294117645","-1.073524916663132","2022-08-19"
"33.19520491602086","72.72306554874687","25.222414194595153","69.82002142729421","LINESTRING (72.72306554874687 33.19520491602086, 69.82002142729421 25.222414194595153)","930.0969180345677","PAK.7.7_1","PAK.8.4_1","Rawalpindi","Mirpur Khas","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"33.19520491602086","72.72306554874687","35.69241137190094","72.24693033592979","LINESTRING (72.72306554874687 33.19520491602086, 72.24693033592979 35.69241137190094)","281.0875505615859","PAK.7.7_1","PAK.5.6_1","Rawalpindi","Malakand","GADM2","3.6","PK","2022-08-19 16:00","63.259717499228664","52.0","-11.259717499228664","-17.5222019912612","-0.8295627505459232","2022-08-19"
"33.19520491602086","72.72306554874687","32.33316289585532","74.07475121428519","LINESTRING (72.72306554874687 33.19520491602086, 74.07475121428519 32.33316289585532)","158.62335622938113","PAK.7.7_1","PAK.7.4_1","Rawalpindi","Gujranwala","GADM2","3.6","PK","2022-08-19 16:00","567.7142857142857","579.0","11.285714285714334","1.9844260236121665","0.1609470990006219","2022-08-19"
"25.222414194595153","69.82002142729421","29.488334147075516","68.57004866839137","LINESTRING (69.82002142729421 25.222414194595153, 68.57004866839137 29.488334147075516)","490.1366517489759","PAK.8.4_1","PAK.2.5_1","Mirpur Khas","Sibi","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"25.222414194595153","69.82002142729421","32.33316289585532","74.07475121428519","LINESTRING (69.82002142729421 25.222414194595153, 74.07475121428519 32.33316289585532)","892.5752101510176","PAK.8.4_1","PAK.7.4_1","Mirpur Khas","Gujranwala","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"25.222414194595153","69.82002142729421","33.19520491602086","72.72306554874687","LINESTRING (69.82002142729421 25.222414194595153, 72.72306554874687 33.19520491602086)","930.0969180345677","PAK.8.4_1","PAK.7.7_1","Mirpur Khas","Rawalpindi","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"25.222414194595153","69.82002142729421","34.30542471242756","72.36232932451856","LINESTRING (69.82002142729421 25.222414194595153, 72.36232932451856 34.30542471242756)","1039.2498732718473","PAK.8.4_1","PAK.5.7_1","Mirpur Khas","Mardan","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"25.222414194595153","69.82002142729421","26.114871247960583","63.45987406471992","LINESTRING (69.82002142729421 25.222414194595153, 63.45987406471992 26.114871247960583)","645.0319752121588","PAK.8.4_1","PAK.2.2_1","Mirpur Khas","Makran","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"25.222414194595153","69.82002142729421","27.493773199641932","65.73513763364258","LINESTRING (69.82002142729421 25.222414194595153, 65.73513763364258 27.493773199641932)","478.94006748584115","PAK.8.4_1","PAK.2.1_1","Mirpur Khas","Kalat","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"25.222414194595153","69.82002142729421","27.03982980235053","69.0210887094943","LINESTRING (69.82002142729421 25.222414194595153, 69.0210887094943 27.03982980235053)","217.2549554078855","PAK.8.4_1","PAK.8.6_1","Mirpur Khas","Sukkur","GADM2","3.6","PK","2022-08-19 16:00","37.142857142857146","11.0","-26.142857142857146","-68.53932584269663","-2.5658688257451","2022-08-19"
"25.222414194595153","69.82002142729421","31.212249025737595","73.94344561103003","LINESTRING (69.82002142729421 25.222414194595153, 73.94344561103003 31.212249025737595)","778.8104261339747","PAK.8.4_1","PAK.7.5_1","Mirpur Khas","Lahore","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
