"start_lat","start_lon","end_lat","end_lon","movement_geometry","length_km","start_polygon_id","end_polygon_id","start_polygon_name","end_polygon_name","polygon_level","polygon_version","country","date_time","n_baseline","n_crisis","n_difference","percent_change","clipped_z_score","ds"
"34.01355518230366","71.79201037504812","33.6692247086546","73.06666567556829","LINESTRING (71.79201037504812 34.01355518230366, 73.06666567556829 33.6692247086546)","123.79167028925028","PAK.5.8_1","PAK.4.1_1","Peshawar","Islamabad","GADM2","3.6","PK","2022-08-13 16:00","59.666666666666664","94.0","34.333333333333336","56.5934065934066","1.3870874546397591","2022-08-13"
"34.01355518230366","71.79201037504812","32.33316289585532","74.07475121428519","LINESTRING (71.79201037504812 34.01355518230366, 74.07475121428519 32.33316289585532)","282.9197524668954","PAK.5.8_1","PAK.7.4_1","Peshawar","Gujranwala","GADM2","3.6","PK","2022-08-13 16:00","10.666666666666666","10.0","-0.6666666666666661","-5.714285714285709","-0.3227486121839512","2022-08-13"
"34.01355518230366","71.79201037504812","31.212249025737595","73.94344561103003","LINESTRING (71.79201037504812 34.01355518230366, 73.94344561103003 31.212249025737595)","370.96342396889486","PAK.5.8_1","PAK.7.5_1","Peshawar","Lahore","GADM2","3.6","PK","2022-08-13 16:00","20.333333333333332","23.0","2.666666666666668","12.500000000000007","0.24479602454484192","2022-08-13"
"34.01355518230366","71.79201037504812","34.30542471242756","72.36232932451856","LINESTRING (71.79201037504812 34.01355518230366, 72.36232932451856 34.30542471242756)","61.70080689110649","PAK.5.8_1","PAK.5.7_1","Peshawar","Mardan","GADM2","3.6","PK","2022-08-13 16:00","172.33333333333334","178.0","5.666666666666657","3.2692307692307634","0.14616336903404212","2022-08-13"
"34.01355518230366","71.79201037504812","29.377445454266713","64.30346882797684","LINESTRING (71.79201037504812 34.01355518230366, 64.30346882797684 29.377445454266713)","875.747825846983","PAK.5.8_1","PAK.2.4_1","Peshawar","Quetta","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"34.01355518230366","71.79201037504812","30.87994725044581","68.96663058059505","LINESTRING (71.79201037504812 34.01355518230366, 68.96663058059505 30.87994725044581)","437.78924672870596","PAK.5.8_1","PAK.2.6_1","Peshawar","Zhob","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"34.01355518230366","71.79201037504812","27.03982980235053","69.0210887094943","LINESTRING (71.79201037504812 34.01355518230366, 69.0210887094943 27.03982980235053)","819.4953569943273","PAK.5.8_1","PAK.8.6_1","Peshawar","Sukkur","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"34.01355518230366","71.79201037504812","35.69241137190094","72.24693033592979","LINESTRING (71.79201037504812 34.01355518230366, 72.24693033592979 35.69241137190094)","191.2393759789247","PAK.5.8_1","PAK.5.6_1","Peshawar","Malakand","GADM2","3.6","PK","2022-08-13 16:00","82.5","82.0","-0.5","-0.5988023952095808","-0.01486161390315141","2022-08-13"
"34.01355518230366","71.79201037504812","33.19520491602086","72.72306554874687","LINESTRING (71.79201037504812 34.01355518230366, 72.72306554874687 33.19520491602086)","125.3599249629403","PAK.5.8_1","PAK.7.7_1","Peshawar","Rawalpindi","GADM2","3.6","PK","2022-08-13 16:00","91.41136689462043","124.0","32.58863310537957","35.26474523695923","0.9604465853019154","2022-08-13"
"34.01355518230366","71.79201037504812","32.93234229426058","70.79861448797378","LINESTRING (71.79201037504812 34.01355518230366, 70.79861448797378 32.93234229426058)","151.4707943248955","PAK.5.8_1","PAK.5.3_1","Peshawar","F.A.T.A.","GADM2","3.6","PK","2022-08-13 16:00","23.833333333333332","30.0","6.166666666666668","24.832214765100677","1.0740214505172685","2022-08-13"
"34.01355518230366","71.79201037504812","29.488334147075516","68.57004866839137","LINESTRING (71.79201037504812 34.01355518230366, 68.57004866839137 29.488334147075516)","588.126994389428","PAK.5.8_1","PAK.2.5_1","Peshawar","Sibi","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"34.01355518230366","71.79201037504812","33.32403865221535","71.2456287788584","LINESTRING (71.79201037504812 34.01355518230366, 71.2456287788584 33.32403865221535)","91.84241624281836","PAK.5.8_1","PAK.5.5_1","Peshawar","Kohat","GADM2","3.6","PK","2022-08-13 16:00","46.0","65.0","19.0","40.42553191489362","1.0523126736812514","2022-08-13"
"34.01355518230366","71.79201037504812","25.32310038372032","68.0513634220865","LINESTRING (71.79201037504812 34.01355518230366, 68.0513634220865 25.32310038372032)","1031.4645236020863","PAK.5.8_1","PAK.8.1_1","Peshawar","Hyderabad","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"34.01355518230366","71.79201037504812","27.895334562554417","68.34847452964398","LINESTRING (71.79201037504812 34.01355518230366, 68.34847452964398 27.895334562554417)","755.2714849753152","PAK.5.8_1","PAK.8.3_1","Peshawar","Larkana","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"27.43704665264957","68.8807568501547","33.6692247086546","73.06666567556829","LINESTRING (68.8807568501547 27.43704665264957, 73.06666567556829 33.6692247086546)","800.3452375250259","PAK.8.5_1","PAK.4.1_1","Rann of Kutch","Islamabad","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"27.43704665264957","68.8807568501547","31.212249025737595","73.94344561103003","LINESTRING (68.8807568501547 27.43704665264957, 73.94344561103003 31.212249025737595)","645.6820147143512","PAK.8.5_1","PAK.7.5_1","Rann of Kutch","Lahore","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"27.43704665264957","68.8807568501547","31.209905085174274","72.62371843417888","LINESTRING (68.8807568501547 27.43704665264957, 72.62371843417888 31.209905085174274)","554.5910665562377","PAK.8.5_1","PAK.7.3_1","Rann of Kutch","Faisalabad","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"27.43704665264957","68.8807568501547","34.841214265020795","73.22436616623538","LINESTRING (68.8807568501547 27.43704665264957, 73.22436616623538 34.841214265020795)","920.9834814923585","PAK.8.5_1","PAK.5.4_1","Rann of Kutch","Hazara","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"27.43704665264957","68.8807568501547","34.30542471242756","72.36232932451856","LINESTRING (68.8807568501547 27.43704665264957, 72.36232932451856 34.30542471242756)","832.7149227507792","PAK.8.5_1","PAK.5.7_1","Rann of Kutch","Mardan","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"27.43704665264957","68.8807568501547","25.32310038372032","68.0513634220865","LINESTRING (68.8807568501547 27.43704665264957, 68.0513634220865 25.32310038372032)","249.15507930471213","PAK.8.5_1","PAK.8.1_1","Rann of Kutch","Hyderabad","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"27.43704665264957","68.8807568501547","33.32403865221535","71.2456287788584","LINESTRING (68.8807568501547 27.43704665264957, 71.2456287788584 33.32403865221535)","692.7308116988451","PAK.8.5_1","PAK.5.5_1","Rann of Kutch","Kohat","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"27.43704665264957","68.8807568501547","34.01355518230366","71.79201037504812","LINESTRING (68.8807568501547 27.43704665264957, 71.79201037504812 34.01355518230366)","782.3182127364097","PAK.8.5_1","PAK.5.8_1","Rann of Kutch","Peshawar","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"27.43704665264957","68.8807568501547","33.19520491602086","72.72306554874687","LINESTRING (68.8807568501547 27.43704665264957, 72.72306554874687 33.19520491602086)","738.7431557050504","PAK.8.5_1","PAK.7.7_1","Rann of Kutch","Rawalpindi","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"29.377445454266713","64.30346882797684","31.209905085174274","72.62371843417888","LINESTRING (64.30346882797684 29.377445454266713, 72.62371843417888 31.209905085174274)","824.1771001509675","PAK.2.4_1","PAK.7.3_1","Quetta","Faisalabad","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"29.377445454266713","64.30346882797684","29.488334147075516","68.57004866839137","LINESTRING (64.30346882797684 29.377445454266713, 68.57004866839137 29.488334147075516)","413.3506760258312","PAK.2.4_1","PAK.2.5_1","Quetta","Sibi","GADM2","3.6","PK","2022-08-13 16:00","","11.0","","","","2022-08-13"
"29.377445454266713","64.30346882797684","32.33316289585532","74.07475121428519","LINESTRING (64.30346882797684 29.377445454266713, 74.07475121428519 32.33316289585532)","988.4655011523731","PAK.2.4_1","PAK.7.4_1","Quetta","Gujranwala","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"29.377445454266713","64.30346882797684","34.30542471242756","72.36232932451856","LINESTRING (64.30346882797684 29.377445454266713, 72.36232932451856 34.30542471242756)","937.4088683489692","PAK.2.4_1","PAK.5.7_1","Quetta","Mardan","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"29.377445454266713","64.30346882797684","25.078783448780808","67.18591128987336","LINESTRING (64.30346882797684 29.377445454266713, 67.18591128987336 25.078783448780808)","556.4409116982426","PAK.2.4_1","PAK.8.2_1","Quetta","Karachi","GADM2","3.6","PK","2022-08-13 16:00","23.0","","","","","2022-08-13"
"29.377445454266713","64.30346882797684","27.895334562554417","68.34847452964398","LINESTRING (64.30346882797684 29.377445454266713, 68.34847452964398 27.895334562554417)","427.74934740850574","PAK.2.4_1","PAK.8.3_1","Quetta","Larkana","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"29.377445454266713","64.30346882797684","29.377445454266713","64.30346882797684","POINT (64.30346882797684 29.377445454266713)","0.0","PAK.2.4_1","PAK.2.4_1","Quetta","Quetta","GADM2","3.6","PK","2022-08-13 16:00","27755.666666666668","30163.0","2407.333333333332","8.67299147351987","1.516107059550626","2022-08-13"
"29.377445454266713","64.30346882797684","27.493773199641932","65.73513763364258","LINESTRING (64.30346882797684 29.377445454266713, 65.73513763364258 27.493773199641932)","251.92179673920973","PAK.2.4_1","PAK.2.1_1","Quetta","Kalat","GADM2","3.6","PK","2022-08-13 16:00","31.5","30.0","-1.5","-4.615384615384615","-0.09766237660942989","2022-08-13"
"33.32403865221535","71.2456287788584","33.6692247086546","73.06666567556829","LINESTRING (71.2456287788584 33.32403865221535, 73.06666567556829 33.6692247086546)","173.16514727417393","PAK.5.5_1","PAK.4.1_1","Kohat","Islamabad","GADM2","3.6","PK","2022-08-13 16:00","","10.0","","","","2022-08-13"
"33.32403865221535","71.2456287788584","29.488334147075516","68.57004866839137","LINESTRING (71.2456287788584 33.32403865221535, 68.57004866839137 29.488334147075516)","496.3219463693385","PAK.5.5_1","PAK.2.5_1","Kohat","Sibi","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"33.32403865221535","71.2456287788584","25.222414194595153","69.82002142729421","LINESTRING (71.2456287788584 33.32403865221535, 69.82002142729421 25.222414194595153)","911.3774375355343","PAK.5.5_1","PAK.8.4_1","Kohat","Mirpur Khas","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"33.32403865221535","71.2456287788584","32.93234229426058","70.79861448797378","LINESTRING (71.2456287788584 33.32403865221535, 70.79861448797378 32.93234229426058)","60.247232224598704","PAK.5.5_1","PAK.5.3_1","Kohat","F.A.T.A.","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"33.32403865221535","71.2456287788584","28.848917939976854","71.63772667830045","LINESTRING (71.2456287788584 33.32403865221535, 71.63772667830045 28.848917939976854)","499.00886681008444","PAK.5.5_1","PAK.7.1_1","Kohat","Bahawalpur","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"33.32403865221535","71.2456287788584","33.19520491602086","72.72306554874687","LINESTRING (71.2456287788584 33.32403865221535, 72.72306554874687 33.19520491602086)","138.11681969982862","PAK.5.5_1","PAK.7.7_1","Kohat","Rawalpindi","GADM2","3.6","PK","2022-08-13 16:00","12.0","11.0","-1.0","-7.6923076923076925","-0.16666666666666666","2022-08-13"
"33.32403865221535","71.2456287788584","31.93734049108809","70.62908633221942","LINESTRING (71.2456287788584 33.32403865221535, 70.62908633221942 31.93734049108809)","164.6476617123855","PAK.5.5_1","PAK.5.2_1","Kohat","Dera Ismail Khan","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"33.32403865221535","71.2456287788584","34.01355518230366","71.79201037504812","LINESTRING (71.2456287788584 33.32403865221535, 71.79201037504812 34.01355518230366)","91.8424162428185","PAK.5.5_1","PAK.5.8_1","Kohat","Peshawar","GADM2","3.6","PK","2022-08-13 16:00","50.166666666666664","51.0","0.8333333333333357","1.6286644951140112","0.03648216377939069","2022-08-13"
"26.114871247960583","63.45987406471992","32.33316289585532","74.07475121428519","LINESTRING (63.45987406471992 26.114871247960583, 74.07475121428519 32.33316289585532)","1239.5275507445124","PAK.2.2_1","PAK.7.4_1","Makran","Gujranwala","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"26.114871247960583","63.45987406471992","32.93234229426058","70.79861448797378","LINESTRING (63.45987406471992 26.114871247960583, 70.79861448797378 32.93234229426058)","1038.044383240584","PAK.2.2_1","PAK.5.3_1","Makran","F.A.T.A.","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"26.114871247960583","63.45987406471992","25.32310038372032","68.0513634220865","LINESTRING (63.45987406471992 26.114871247960583, 68.0513634220865 25.32310038372032)","468.2935795747889","PAK.2.2_1","PAK.8.1_1","Makran","Hyderabad","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"26.114871247960583","63.45987406471992","27.03982980235053","69.0210887094943","LINESTRING (63.45987406471992 26.114871247960583, 69.0210887094943 27.03982980235053)","562.4658007112914","PAK.2.2_1","PAK.8.6_1","Makran","Sukkur","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"26.114871247960583","63.45987406471992","27.895334562554417","68.34847452964398","LINESTRING (63.45987406471992 26.114871247960583, 68.34847452964398 27.895334562554417)","523.1609782134807","PAK.2.2_1","PAK.8.3_1","Makran","Larkana","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"26.114871247960583","63.45987406471992","27.43704665264957","68.8807568501547","LINESTRING (63.45987406471992 26.114871247960583, 68.8807568501547 27.43704665264957)","557.8046275144077","PAK.2.2_1","PAK.8.5_1","Makran","Rann of Kutch","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"26.114871247960583","63.45987406471992","30.125238653918725","72.23541496058307","LINESTRING (63.45987406471992 26.114871247960583, 72.23541496058307 30.125238653918725)","968.830355643142","PAK.2.2_1","PAK.7.6_1","Makran","Multan","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"26.114871247960583","63.45987406471992","32.10038677977812","71.88915810191632","LINESTRING (63.45987406471992 26.114871247960583, 71.88915810191632 32.10038677977812)","1054.5795683002525","PAK.2.2_1","PAK.7.8_1","Makran","Sargodha","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"32.68247021464708","70.79360871430961","32.68247021464708","70.79360871430961","POINT (70.79360871430961 32.68247021464708)","0.0","PAK.5.1_1","PAK.5.1_1","Bannu","Bannu","GADM2","3.6","PK","2022-08-13 16:00","5600.833333333333","5522.0","-78.83333333333303","-1.407277379429348","-0.16209360717652954","2022-08-13"
"32.68247021464708","70.79360871430961","33.6692247086546","73.06666567556829","LINESTRING (70.79360871430961 32.68247021464708, 73.06666567556829 33.6692247086546)","238.30505406312818","PAK.5.1_1","PAK.4.1_1","Bannu","Islamabad","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"32.68247021464708","70.79360871430961","33.170013305044215","70.3861612705621","LINESTRING (70.79360871430961 32.68247021464708, 70.3861612705621 33.170013305044215)","66.22041532684425","PAK.5.1_1","PAK.3.1_1","Bannu","F.A.T.A.","GADM2","3.6","PK","2022-08-13 16:00","","14.0","","","","2022-08-13"
"32.68247021464708","70.79360871430961","30.87994725044581","68.96663058059505","LINESTRING (70.79360871430961 32.68247021464708, 68.96663058059505 30.87994725044581)","264.5548975785468","PAK.5.1_1","PAK.2.6_1","Bannu","Zhob","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"32.68247021464708","70.79360871430961","34.841214265020795","73.22436616623538","LINESTRING (70.79360871430961 32.68247021464708, 73.22436616623538 34.841214265020795)","328.77998891309903","PAK.5.1_1","PAK.5.4_1","Bannu","Hazara","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"32.68247021464708","70.79360871430961","28.78299391530157","67.8281987215831","LINESTRING (70.79360871430961 32.68247021464708, 67.8281987215831 28.78299391530157)","517.9532972276803","PAK.5.1_1","PAK.2.3_1","Bannu","Nasirabad","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"27.895334562554417","68.34847452964398","32.68247021464708","70.79360871430961","LINESTRING (68.34847452964398 27.895334562554417, 70.79360871430961 32.68247021464708)","581.7222918340434","PAK.8.3_1","PAK.5.1_1","Larkana","Bannu","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"27.895334562554417","68.34847452964398","25.32310038372032","68.0513634220865","LINESTRING (68.34847452964398 27.895334562554417, 68.0513634220865 25.32310038372032)","287.54058586523627","PAK.8.3_1","PAK.8.1_1","Larkana","Hyderabad","GADM2","3.6","PK","2022-08-13 16:00","34.666666666666664","32.0","-2.6666666666666643","-7.476635514018684","-0.18713258303454283","2022-08-13"
"27.895334562554417","68.34847452964398","32.93234229426058","70.79861448797378","LINESTRING (68.34847452964398 27.895334562554417, 70.79861448797378 32.93234229426058)","607.3136552466955","PAK.8.3_1","PAK.5.3_1","Larkana","F.A.T.A.","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"27.895334562554417","68.34847452964398","27.03982980235053","69.0210887094943","LINESTRING (68.34847452964398 27.895334562554417, 69.0210887094943 27.03982980235053)","115.98645116923228","PAK.8.3_1","PAK.8.6_1","Larkana","Sukkur","GADM2","3.6","PK","2022-08-13 16:00","150.83333333333334","123.0","-27.833333333333343","-18.331503841931948","-1.1984589669718846","2022-08-13"
"27.895334562554417","68.34847452964398","34.841214265020795","73.22436616623538","LINESTRING (68.34847452964398 27.895334562554417, 73.22436616623538 34.841214265020795)","900.1306005300133","PAK.8.3_1","PAK.5.4_1","Larkana","Hazara","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"27.895334562554417","68.34847452964398","35.69241137190094","72.24693033592979","LINESTRING (68.34847452964398 27.895334562554417, 72.24693033592979 35.69241137190094)","941.7898506076807","PAK.8.3_1","PAK.5.6_1","Larkana","Malakand","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"27.895334562554417","68.34847452964398","31.209905085174274","72.62371843417888","LINESTRING (68.34847452964398 27.895334562554417, 72.62371843417888 31.209905085174274)","553.8426265247326","PAK.8.3_1","PAK.7.3_1","Larkana","Faisalabad","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"27.895334562554417","68.34847452964398","33.32403865221535","71.2456287788584","LINESTRING (68.34847452964398 27.895334562554417, 71.2456287788584 33.32403865221535)","664.1825214281023","PAK.8.3_1","PAK.5.5_1","Larkana","Kohat","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"27.895334562554417","68.34847452964398","27.895334562554417","68.34847452964398","POINT (68.34847452964398 27.895334562554417)","0.0","PAK.8.3_1","PAK.8.3_1","Larkana","Larkana","GADM2","3.6","PK","2022-08-13 16:00","19057.0","15698.0","-3359.0","-17.625144296358485","-2.934049029862043","2022-08-13"
"27.895334562554417","68.34847452964398","31.93734049108809","70.62908633221942","LINESTRING (68.34847452964398 27.895334562554417, 70.62908633221942 31.93734049108809)","500.2780772937582","PAK.8.3_1","PAK.5.2_1","Larkana","Dera Ismail Khan","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"32.93234229426058","70.79861448797378","25.222414194595153","69.82002142729421","LINESTRING (70.79861448797378 32.93234229426058, 69.82002142729421 25.222414194595153)","862.5495035541046","PAK.5.3_1","PAK.8.4_1","F.A.T.A.","Mirpur Khas","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"32.93234229426058","70.79861448797378","29.488334147075516","68.57004866839137","LINESTRING (70.79861448797378 32.93234229426058, 68.57004866839137 29.488334147075516)","437.65846510333","PAK.5.3_1","PAK.2.5_1","F.A.T.A.","Sibi","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"32.93234229426058","70.79861448797378","25.32310038372032","68.0513634220865","LINESTRING (70.79861448797378 32.93234229426058, 68.0513634220865 25.32310038372032)","887.0769701478225","PAK.5.3_1","PAK.8.1_1","F.A.T.A.","Hyderabad","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"32.93234229426058","70.79861448797378","34.30542471242756","72.36232932451856","LINESTRING (70.79861448797378 32.93234229426058, 72.36232932451856 34.30542471242756)","210.41364854910557","PAK.5.3_1","PAK.5.7_1","F.A.T.A.","Mardan","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"32.93234229426058","70.79861448797378","31.212249025737595","73.94344561103003","LINESTRING (70.79861448797378 32.93234229426058, 73.94344561103003 31.212249025737595)","352.65771001864795","PAK.5.3_1","PAK.7.5_1","F.A.T.A.","Lahore","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"32.93234229426058","70.79861448797378","33.32403865221535","71.2456287788584","LINESTRING (70.79861448797378 32.93234229426058, 71.2456287788584 33.32403865221535)","60.247232224598804","PAK.5.3_1","PAK.5.5_1","F.A.T.A.","Kohat","GADM2","3.6","PK","2022-08-13 16:00","14.833333333333334","17.0","2.166666666666666","13.684210526315784","0.34186859397484093","2022-08-13"
"32.93234229426058","70.79861448797378","27.493773199641932","65.73513763364258","LINESTRING (70.79861448797378 32.93234229426058, 65.73513763364258 27.493773199641932)","775.9172764019955","PAK.5.3_1","PAK.2.1_1","F.A.T.A.","Kalat","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"32.93234229426058","70.79861448797378","25.078783448780808","67.18591128987336","LINESTRING (70.79861448797378 32.93234229426058, 67.18591128987336 25.078783448780808)","941.0970697272531","PAK.5.3_1","PAK.8.2_1","F.A.T.A.","Karachi","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"32.93234229426058","70.79861448797378","30.125238653918725","72.23541496058307","LINESTRING (70.79861448797378 32.93234229426058, 72.23541496058307 30.125238653918725)","340.53763931682516","PAK.5.3_1","PAK.7.6_1","F.A.T.A.","Multan","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"25.32310038372032","68.0513634220865","27.03982980235053","69.0210887094943","LINESTRING (68.0513634220865 25.32310038372032, 69.0210887094943 27.03982980235053)","214.01412886771885","PAK.8.1_1","PAK.8.6_1","Hyderabad","Sukkur","GADM2","3.6","PK","2022-08-13 16:00","140.0","136.0","-4.0","-2.8368794326241136","-0.10478531180530268","2022-08-13"
"25.32310038372032","68.0513634220865","25.222414194595153","69.82002142729421","LINESTRING (68.0513634220865 25.32310038372032, 69.82002142729421 25.222414194595153)","178.19307349226438","PAK.8.1_1","PAK.8.4_1","Hyderabad","Mirpur Khas","GADM2","3.6","PK","2022-08-13 16:00","141.0","157.0","16.0","11.267605633802816","0.39605901719066977","2022-08-13"
"25.32310038372032","68.0513634220865","30.022478285382874","70.54930191944253","LINESTRING (68.0513634220865 25.32310038372032, 70.54930191944253 30.022478285382874)","577.496122394505","PAK.8.1_1","PAK.7.2_1","Hyderabad","Dera Ghazi Khan","GADM2","3.6","PK","2022-08-13 16:00","","12.0","","","","2022-08-13"
"25.32310038372032","68.0513634220865","34.841214265020795","73.22436616623538","LINESTRING (68.0513634220865 25.32310038372032, 73.22436616623538 34.841214265020795)","1169.057595267626","PAK.8.1_1","PAK.5.4_1","Hyderabad","Hazara","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"25.32310038372032","68.0513634220865","34.01355518230366","71.79201037504812","LINESTRING (68.0513634220865 25.32310038372032, 71.79201037504812 34.01355518230366)","1031.4645236020867","PAK.8.1_1","PAK.5.8_1","Hyderabad","Peshawar","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"25.32310038372032","68.0513634220865","30.87994725044581","68.96663058059505","LINESTRING (68.0513634220865 25.32310038372032, 68.96663058059505 30.87994725044581)","624.3725467510926","PAK.8.1_1","PAK.2.6_1","Hyderabad","Zhob","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"31.93734049108809","70.62908633221942","26.114871247960583","63.45987406471992","LINESTRING (70.62908633221942 31.93734049108809, 63.45987406471992 26.114871247960583)","950.8395948643521","PAK.5.2_1","PAK.2.2_1","Dera Ismail Khan","Makran","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"31.93734049108809","70.62908633221942","29.488334147075516","68.57004866839137","LINESTRING (70.62908633221942 31.93734049108809, 68.57004866839137 29.488334147075516)","335.99114331019865","PAK.5.2_1","PAK.2.5_1","Dera Ismail Khan","Sibi","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"31.93734049108809","70.62908633221942","35.69241137190094","72.24693033592979","LINESTRING (70.62908633221942 31.93734049108809, 72.24693033592979 35.69241137190094)","443.46906992214525","PAK.5.2_1","PAK.5.6_1","Dera Ismail Khan","Malakand","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"31.93734049108809","70.62908633221942","29.377445454266713","64.30346882797684","LINESTRING (70.62908633221942 31.93734049108809, 64.30346882797684 29.377445454266713)","668.5128820915222","PAK.5.2_1","PAK.2.4_1","Dera Ismail Khan","Quetta","GADM2","3.6","PK","2022-08-13 16:00","12.666666666666666","11.0","-1.666666666666666","-12.195121951219507","-0.17861699994605618","2022-08-13"
"31.93734049108809","70.62908633221942","31.212249025737595","73.94344561103003","LINESTRING (70.62908633221942 31.93734049108809, 73.94344561103003 31.212249025737595)","324.1515879968545","PAK.5.2_1","PAK.7.5_1","Dera Ismail Khan","Lahore","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"31.93734049108809","70.62908633221942","27.895334562554417","68.34847452964398","LINESTRING (70.62908633221942 31.93734049108809, 68.34847452964398 27.895334562554417)","500.2780772937582","PAK.5.2_1","PAK.8.3_1","Dera Ismail Khan","Larkana","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"31.93734049108809","70.62908633221942","28.848917939976854","71.63772667830045","LINESTRING (70.62908633221942 31.93734049108809, 71.63772667830045 28.848917939976854)","356.7773072325395","PAK.5.2_1","PAK.7.1_1","Dera Ismail Khan","Bahawalpur","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"31.93734049108809","70.62908633221942","33.19520491602086","72.72306554874687","LINESTRING (70.62908633221942 31.93734049108809, 72.72306554874687 33.19520491602086)","240.96666605320868","PAK.5.2_1","PAK.7.7_1","Dera Ismail Khan","Rawalpindi","GADM2","3.6","PK","2022-08-13 16:00","","10.0","","","","2022-08-13"
"30.125238653918725","72.23541496058307","25.222414194595153","69.82002142729421","LINESTRING (72.23541496058307 30.125238653918725, 69.82002142729421 25.222414194595153)","594.7444993365496","PAK.7.6_1","PAK.8.4_1","Multan","Mirpur Khas","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"30.125238653918725","72.23541496058307","31.212249025737595","73.94344561103003","LINESTRING (72.23541496058307 30.125238653918725, 73.94344561103003 31.212249025737595)","203.20911517069297","PAK.7.6_1","PAK.7.5_1","Multan","Lahore","GADM2","3.6","PK","2022-08-13 16:00","344.5","378.0","33.5","9.696092619392186","0.27620283859613626","2022-08-13"
