"start_lat","start_lon","end_lat","end_lon","movement_geometry","length_km","start_polygon_id","end_polygon_id","start_polygon_name","end_polygon_name","polygon_level","polygon_version","country","date_time","n_baseline","n_crisis","n_difference","percent_change","clipped_z_score","ds"
"31.209905085174274","72.62371843417888","25.32310038372032","68.0513634220865","LINESTRING (72.62371843417888 31.209905085174274, 68.0513634220865 25.32310038372032)","792.8732386174438","PAK.7.3_1","PAK.8.1_1","Faisalabad","Hyderabad","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"29.488334147075516","68.57004866839137","30.125238653918725","72.23541496058307","LINESTRING (68.57004866839137 29.488334147075516, 72.23541496058307 30.125238653918725)","360.6550922569209","PAK.2.5_1","PAK.7.6_1","Sibi","Multan","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"29.488334147075516","68.57004866839137","31.209905085174274","72.62371843417888","LINESTRING (68.57004866839137 29.488334147075516, 72.62371843417888 31.209905085174274)","433.486928091324","PAK.2.5_1","PAK.7.3_1","Sibi","Faisalabad","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"34.01355518230366","71.79201037504812","31.93734049108809","70.62908633221942","LINESTRING (71.79201037504812 34.01355518230366, 70.62908633221942 31.93734049108809)","255.07538965276947","PAK.5.8_1","PAK.5.2_1","Peshawar","Dera Ismail Khan","GADM2","3.6","PK","2022-08-29 08:00","13.833333333333334","","","","","2022-08-29"
"34.01355518230366","71.79201037504812","30.125238653918725","72.23541496058307","LINESTRING (71.79201037504812 34.01355518230366, 72.23541496058307 30.125238653918725)","434.3741009563311","PAK.5.8_1","PAK.7.6_1","Peshawar","Multan","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"34.01355518230366","71.79201037504812","25.222414194595153","69.82002142729421","LINESTRING (71.79201037504812 34.01355518230366, 69.82002142729421 25.222414194595153)","995.8739170040363","PAK.5.8_1","PAK.8.4_1","Peshawar","Mirpur Khas","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"27.895334562554417","68.34847452964398","34.30542471242756","72.36232932451856","LINESTRING (68.34847452964398 27.895334562554417, 72.36232932451856 34.30542471242756)","808.5541776471182","PAK.8.3_1","PAK.5.7_1","Larkana","Mardan","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"27.895334562554417","68.34847452964398","32.33316289585532","74.07475121428519","LINESTRING (68.34847452964398 27.895334562554417, 74.07475121428519 32.33316289585532)","739.2635695096232","PAK.8.3_1","PAK.7.4_1","Larkana","Gujranwala","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"32.93234229426058","70.79861448797378","31.212249025737595","73.94344561103003","LINESTRING (70.79861448797378 32.93234229426058, 73.94344561103003 31.212249025737595)","352.65771001864795","PAK.5.3_1","PAK.7.5_1","F.A.T.A.","Lahore","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"34.841214265020795","73.22436616623538","35.69241137190094","72.24693033592979","LINESTRING (73.22436616623538 34.841214265020795, 72.24693033592979 35.69241137190094)","129.74064660998982","PAK.5.4_1","PAK.5.6_1","Hazara","Malakand","GADM2","3.6","PK","2022-08-29 08:00","81.66666666666667","57.0","-24.66666666666667","-29.838709677419356","-2.006901889157449","2022-08-29"
"34.841214265020795","73.22436616623538","31.209905085174274","72.62371843417888","LINESTRING (73.22436616623538 34.841214265020795, 72.62371843417888 31.209905085174274)","407.64533056677215","PAK.5.4_1","PAK.7.3_1","Hazara","Faisalabad","GADM2","3.6","PK","2022-08-29 08:00","20.833333333333332","","","","","2022-08-29"
"27.03982980235053","69.0210887094943","33.6692247086546","73.06666567556829","LINESTRING (69.0210887094943 27.03982980235053, 73.06666567556829 33.6692247086546)","832.9023912249576","PAK.8.6_1","PAK.4.1_1","Sukkur","Islamabad","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"27.03982980235053","69.0210887094943","31.212249025737595","73.94344561103003","LINESTRING (69.0210887094943 27.03982980235053, 73.94344561103003 31.212249025737595)","666.0577287498184","PAK.8.6_1","PAK.7.5_1","Sukkur","Lahore","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"25.32310038372032","68.0513634220865","30.125238653918725","72.23541496058307","LINESTRING (68.0513634220865 25.32310038372032, 72.23541496058307 30.125238653918725)","674.1945507507579","PAK.8.1_1","PAK.7.6_1","Hyderabad","Multan","GADM2","3.6","PK","2022-08-29 08:00","10.666666666666666","","","","","2022-08-29"
"32.10038677977812","71.88915810191632","27.895334562554417","68.34847452964398","LINESTRING (71.88915810191632 32.10038677977812, 68.34847452964398 27.895334562554417)","578.5993925064884","PAK.7.8_1","PAK.8.3_1","Sargodha","Larkana","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"33.170013305044215","70.3861612705621","31.93734049108809","70.62908633221942","LINESTRING (70.3861612705621 33.170013305044215, 70.62908633221942 31.93734049108809)","138.94515190301817","PAK.3.1_1","PAK.5.2_1","F.A.T.A.","Dera Ismail Khan","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"30.87994725044581","68.96663058059505","27.895334562554417","68.34847452964398","LINESTRING (68.96663058059505 30.87994725044581, 68.34847452964398 27.895334562554417)","337.232699483593","PAK.2.6_1","PAK.8.3_1","Zhob","Larkana","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"30.87994725044581","68.96663058059505","27.03982980235053","69.0210887094943","LINESTRING (68.96663058059505 30.87994725044581, 69.0210887094943 27.03982980235053)","427.0350942176878","PAK.2.6_1","PAK.8.6_1","Zhob","Sukkur","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"29.488334147075516","68.57004866839137","34.01355518230366","71.79201037504812","LINESTRING (68.57004866839137 29.488334147075516, 71.79201037504812 34.01355518230366)","588.1269943894279","PAK.2.5_1","PAK.5.8_1","Sibi","Peshawar","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"34.01355518230366","71.79201037504812","29.377445454266713","64.30346882797684","LINESTRING (71.79201037504812 34.01355518230366, 64.30346882797684 29.377445454266713)","875.747825846983","PAK.5.8_1","PAK.2.4_1","Peshawar","Quetta","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"34.01355518230366","71.79201037504812","25.078783448780808","67.18591128987336","LINESTRING (71.79201037504812 34.01355518230366, 67.18591128987336 25.078783448780808)","1088.469016113569","PAK.5.8_1","PAK.8.2_1","Peshawar","Karachi","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"34.01355518230366","71.79201037504812","30.87994725044581","68.96663058059505","LINESTRING (71.79201037504812 34.01355518230366, 68.96663058059505 30.87994725044581)","437.78924672870596","PAK.5.8_1","PAK.2.6_1","Peshawar","Zhob","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"34.01355518230366","71.79201037504812","30.022478285382874","70.54930191944253","LINESTRING (71.79201037504812 34.01355518230366, 70.54930191944253 30.022478285382874)","458.9802715916792","PAK.5.8_1","PAK.7.2_1","Peshawar","Dera Ghazi Khan","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"34.01355518230366","71.79201037504812","34.30542471242756","72.36232932451856","LINESTRING (71.79201037504812 34.01355518230366, 72.36232932451856 34.30542471242756)","61.70080689110649","PAK.5.8_1","PAK.5.7_1","Peshawar","Mardan","GADM2","3.6","PK","2022-08-29 08:00","568.3333333333334","584.0","15.666666666666629","2.7517564402810235","0.09658889196119702","2022-08-29"
"34.01355518230366","71.79201037504812","27.493773199641932","65.73513763364258","LINESTRING (71.79201037504812 34.01355518230366, 65.73513763364258 27.493773199641932)","927.2222235199827","PAK.5.8_1","PAK.2.1_1","Peshawar","Kalat","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"28.848917939976854","71.63772667830045","29.488334147075516","68.57004866839137","LINESTRING (71.63772667830045 28.848917939976854, 68.57004866839137 29.488334147075516)","306.21154480216643","PAK.7.1_1","PAK.2.5_1","Bahawalpur","Sibi","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"28.848917939976854","71.63772667830045","27.03982980235053","69.0210887094943","LINESTRING (71.63772667830045 28.848917939976854, 69.0210887094943 27.03982980235053)","326.37269895175126","PAK.7.1_1","PAK.8.6_1","Bahawalpur","Sukkur","GADM2","3.6","PK","2022-08-29 08:00","123.5","99.0","-24.5","-19.67871485943775","-0.556143520131525","2022-08-29"
"28.848917939976854","71.63772667830045","31.212249025737595","73.94344561103003","LINESTRING (71.63772667830045 28.848917939976854, 73.94344561103003 31.212249025737595)","343.96626371719253","PAK.7.1_1","PAK.7.5_1","Bahawalpur","Lahore","GADM2","3.6","PK","2022-08-29 08:00","117.66666666666667","105.0","-12.666666666666671","-10.67415730337079","-0.2752669372463198","2022-08-29"
"28.848917939976854","71.63772667830045","34.01355518230366","71.79201037504812","LINESTRING (71.63772667830045 28.848917939976854, 71.79201037504812 34.01355518230366)","574.4686254488046","PAK.7.1_1","PAK.5.8_1","Bahawalpur","Peshawar","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"26.114871247960583","63.45987406471992","34.01355518230366","71.79201037504812","LINESTRING (63.45987406471992 26.114871247960583, 71.79201037504812 34.01355518230366)","1188.288974541081","PAK.2.2_1","PAK.5.8_1","Makran","Peshawar","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"33.19520491602086","72.72306554874687","31.93734049108809","70.62908633221942","LINESTRING (72.72306554874687 33.19520491602086, 70.62908633221942 31.93734049108809)","240.9666660532086","PAK.7.7_1","PAK.5.2_1","Rawalpindi","Dera Ismail Khan","GADM2","3.6","PK","2022-08-29 08:00","13.833333333333334","11.0","-2.833333333333334","-19.10112359550562","-0.36168575475018205","2022-08-29"
"33.19520491602086","72.72306554874687","27.895334562554417","68.34847452964398","LINESTRING (72.72306554874687 33.19520491602086, 68.34847452964398 27.895334562554417)","722.8566328473551","PAK.7.7_1","PAK.8.3_1","Rawalpindi","Larkana","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"33.19520491602086","72.72306554874687","35.69241137190094","72.24693033592979","LINESTRING (72.72306554874687 33.19520491602086, 72.24693033592979 35.69241137190094)","281.0875505615859","PAK.7.7_1","PAK.5.6_1","Rawalpindi","Malakand","GADM2","3.6","PK","2022-08-29 08:00","76.5","37.0","-39.5","-50.96774193548387","-2.642155245258072","2022-08-29"
"27.493773199641932","65.73513763364258","27.493773199641932","65.73513763364258","POINT (65.73513763364258 27.493773199641932)","0.0","PAK.2.1_1","PAK.2.1_1","Kalat","Kalat","GADM2","3.6","PK","2022-08-29 08:00","4137.333333333333","3170.0","-967.333333333333","-23.374949657672165","-1.6031599963578413","2022-08-29"
"25.222414194595153","69.82002142729421","31.212249025737595","73.94344561103003","LINESTRING (69.82002142729421 25.222414194595153, 73.94344561103003 31.212249025737595)","778.8104261339747","PAK.8.4_1","PAK.7.5_1","Mirpur Khas","Lahore","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"32.10038677977812","71.88915810191632","34.30542471242756","72.36232932451856","LINESTRING (71.88915810191632 32.10038677977812, 72.36232932451856 34.30542471242756)","249.10929540358038","PAK.7.8_1","PAK.5.7_1","Sargodha","Mardan","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"32.33316289585532","74.07475121428519","34.01355518230366","71.79201037504812","LINESTRING (74.07475121428519 32.33316289585532, 71.79201037504812 34.01355518230366)","282.9197524668953","PAK.7.4_1","PAK.5.8_1","Gujranwala","Peshawar","GADM2","3.6","PK","2022-08-29 08:00","10.333333333333334","","","","","2022-08-29"
"32.33316289585532","74.07475121428519","34.30542471242756","72.36232932451856","LINESTRING (74.07475121428519 32.33316289585532, 72.36232932451856 34.30542471242756)","270.935035267341","PAK.7.4_1","PAK.5.7_1","Gujranwala","Mardan","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"32.93234229426058","70.79861448797378","30.125238653918725","72.23541496058307","LINESTRING (70.79861448797378 32.93234229426058, 72.23541496058307 30.125238653918725)","340.53763931682516","PAK.5.3_1","PAK.7.6_1","F.A.T.A.","Multan","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"32.93234229426058","70.79861448797378","35.69241137190094","72.24693033592979","LINESTRING (70.79861448797378 32.93234229426058, 72.24693033592979 35.69241137190094)","334.4804694650353","PAK.5.3_1","PAK.5.6_1","F.A.T.A.","Malakand","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"25.222414194595153","69.82002142729421","32.10038677977812","71.88915810191632","LINESTRING (69.82002142729421 25.222414194595153, 71.88915810191632 32.10038677977812)","790.9351492905506","PAK.8.4_1","PAK.7.8_1","Mirpur Khas","Sargodha","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"30.125238653918725","72.23541496058307","30.125238653918725","72.23541496058307","POINT (72.23541496058307 30.125238653918725)","0.0","PAK.7.6_1","PAK.7.6_1","Multan","Multan","GADM2","3.6","PK","2022-08-29 08:00","132439.33333333334","135568.0","3128.666666666657","2.3623216492458163","0.4749833233440274","2022-08-29"
"32.68247021464708","70.79360871430961","31.209905085174274","72.62371843417888","LINESTRING (70.79360871430961 32.68247021464708, 72.62371843417888 31.209905085174274)","237.9600739516502","PAK.5.1_1","PAK.7.3_1","Bannu","Faisalabad","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"32.68247021464708","70.79360871430961","32.10038677977812","71.88915810191632","LINESTRING (70.79360871430961 32.68247021464708, 71.88915810191632 32.10038677977812)","121.5332592319077","PAK.5.1_1","PAK.7.8_1","Bannu","Sargodha","GADM2","3.6","PK","2022-08-29 08:00","16.0","12.0","-4.0","-23.529411764705884","-0.6293167755275527","2022-08-29"
"32.93234229426058","70.79861448797378","31.93734049108809","70.62908633221942","LINESTRING (70.79861448797378 32.93234229426058, 70.62908633221942 31.93734049108809)","111.77734723173606","PAK.5.3_1","PAK.5.2_1","F.A.T.A.","Dera Ismail Khan","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"32.93234229426058","70.79861448797378","34.30542471242756","72.36232932451856","LINESTRING (70.79861448797378 32.93234229426058, 72.36232932451856 34.30542471242756)","210.41364854910557","PAK.5.3_1","PAK.5.7_1","F.A.T.A.","Mardan","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"32.93234229426058","70.79861448797378","32.68247021464708","70.79360871430961","LINESTRING (70.79861448797378 32.93234229426058, 70.79360871430961 32.68247021464708)","27.788489574881027","PAK.5.3_1","PAK.5.1_1","F.A.T.A.","Bannu","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"32.93234229426058","70.79861448797378","33.19520491602086","72.72306554874687","LINESTRING (70.79861448797378 32.93234229426058, 72.72306554874687 33.19520491602086)","181.70037718761947","PAK.5.3_1","PAK.7.7_1","F.A.T.A.","Rawalpindi","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"27.43704665264957","68.8807568501547","34.01355518230366","71.79201037504812","LINESTRING (68.8807568501547 27.43704665264957, 71.79201037504812 34.01355518230366)","782.3182127364097","PAK.8.5_1","PAK.5.8_1","Rann of Kutch","Peshawar","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"25.32310038372032","68.0513634220865","34.30542471242756","72.36232932451856","LINESTRING (68.0513634220865 25.32310038372032, 72.36232932451856 34.30542471242756)","1081.5914901359047","PAK.8.1_1","PAK.5.7_1","Hyderabad","Mardan","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"34.841214265020795","73.22436616623538","25.222414194595153","69.82002142729421","LINESTRING (73.22436616623538 34.841214265020795, 69.82002142729421 25.222414194595153)","1118.4168673022893","PAK.5.4_1","PAK.8.4_1","Hazara","Mirpur Khas","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"34.01355518230366","71.79201037504812","35.69241137190094","72.24693033592979","LINESTRING (71.79201037504812 34.01355518230366, 72.24693033592979 35.69241137190094)","191.2393759789247","PAK.5.8_1","PAK.5.6_1","Peshawar","Malakand","GADM2","3.6","PK","2022-08-29 08:00","282.6666666666667","212.0","-70.66666666666669","-24.911868390129264","-1.1868679513007265","2022-08-29"
"34.01355518230366","71.79201037504812","31.209905085174274","72.62371843417888","LINESTRING (71.79201037504812 34.01355518230366, 72.62371843417888 31.209905085174274)","321.3336272944294","PAK.5.8_1","PAK.7.3_1","Peshawar","Faisalabad","GADM2","3.6","PK","2022-08-29 08:00","15.833333333333334","14.0","-1.833333333333334","-10.891089108910894","-0.20736269979903812","2022-08-29"
"32.10038677977812","71.88915810191632","25.078783448780808","67.18591128987336","LINESTRING (71.88915810191632 32.10038677977812, 67.18591128987336 25.078783448780808)","905.5091830539254","PAK.7.8_1","PAK.8.2_1","Sargodha","Karachi","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"34.841214265020795","73.22436616623538","28.848917939976854","71.63772667830045","LINESTRING (73.22436616623538 34.841214265020795, 71.63772667830045 28.848917939976854)","682.9281811097507","PAK.5.4_1","PAK.7.1_1","Hazara","Bahawalpur","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"34.841214265020795","73.22436616623538","33.32403865221535","71.2456287788584","LINESTRING (73.22436616623538 34.841214265020795, 71.2456287788584 33.32403865221535)","248.3212341340667","PAK.5.4_1","PAK.5.5_1","Hazara","Kohat","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
