start_lat,start_lon,end_lat,end_lon,movement_geometry,length_km,start_polygon_id,end_polygon_id,start_polygon_name,end_polygon_name,polygon_level,polygon_version,country,date_time,n_baseline,n_crisis,n_difference,percent_change,clipped_z_score,ds
31.93734049,70.62908633,27.4937732,65.73513763,"LINESTRING (70.62908633221942 31.93734049108809, 65.73513763364258 27.493773199641932)",683.5596598,PAK.5.2_1,PAK.2.1_1,Dera Ismail Khan,Kalat,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
27.43704665,68.88075685,25.22241419,69.82002143,"LINESTRING (68.8807568501547 27.43704665264957, 69.82002142729421 25.222414194595153)",263.4433444,PAK.8.5_1,PAK.8.4_1,Rann of Kutch,Mirpur Khas,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
27.43704665,68.88075685,35.69241137,72.24693034,"LINESTRING (68.8807568501547 27.43704665264957, 72.24693033592979 35.69241137190094)",971.5822936,PAK.8.5_1,PAK.5.6_1,Rann of Kutch,Malakand,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
27.43704665,68.88075685,27.89533456,68.34847453,"LINESTRING (68.8807568501547 27.43704665264957, 68.34847452964398 27.895334562554417)",73.10746934,PAK.8.5_1,PAK.8.3_1,Rann of Kutch,Larkana,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
29.37744545,64.30346883,27.0398298,69.02108871,"LINESTRING (64.30346882797684 29.377445454266713, 69.0210887094943 27.03982980235053)",530.26301,PAK.2.4_1,PAK.8.6_1,Quetta,Sukkur,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
26.11487125,63.45987406,31.21224903,73.94344561,"LINESTRING (63.45987406471992 26.114871247960583, 73.94344561103003 31.212249025737595)",1168.560733,PAK.2.2_1,PAK.7.5_1,Makran,Lahore,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
27.89533456,68.34847453,28.78299392,67.82819872,"LINESTRING (68.34847452964398 27.895334562554417, 67.8281987215831 28.78299391530157)",111.0629136,PAK.8.3_1,PAK.2.3_1,Larkana,Nasirabad,GADM2,3.6,PK,29/08/2022 16:00,42.66666667,21,-21.66666667,-49.61832061,-1.12356571,29/08/2022
27.43704665,68.88075685,31.20990509,72.62371843,"LINESTRING (68.8807568501547 27.43704665264957, 72.62371843417888 31.209905085174274)",554.5910666,PAK.8.5_1,PAK.7.3_1,Rann of Kutch,Faisalabad,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
27.43704665,68.88075685,25.07878345,67.18591129,"LINESTRING (68.8807568501547 27.43704665264957, 67.18591128987336 25.078783448780808)",311.9627656,PAK.8.5_1,PAK.8.2_1,Rann of Kutch,Karachi,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
33.32403865,71.24562878,34.01355518,71.79201038,"LINESTRING (71.2456287788584 33.32403865221535, 71.79201037504812 34.01355518230366)",91.84241624,PAK.5.5_1,PAK.5.8_1,Kohat,Peshawar,GADM2,3.6,PK,29/08/2022 16:00,67.33333333,62,-5.333333333,-7.804878049,-0.162629846,29/08/2022
26.11487125,63.45987406,27.89533456,68.34847453,"LINESTRING (63.45987406471992 26.114871247960583, 68.34847452964398 27.895334562554417)",523.1609782,PAK.2.2_1,PAK.8.3_1,Makran,Larkana,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
33.66922471,73.06666568,30.02247829,70.54930192,"LINESTRING (73.06666567556829 33.6692247086546, 70.54930191944253 30.022478285382874)",470.0291048,PAK.4.1_1,PAK.7.2_1,Islamabad,Dera Ghazi Khan,GADM2,3.6,PK,29/08/2022 16:00,16.66666667,19,2.333333333,13.20754717,0.208644047,29/08/2022
27.89533456,68.34847453,27.43704665,68.88075685,"LINESTRING (68.34847452964398 27.895334562554417, 68.8807568501547 27.43704665264957)",73.10746934,PAK.8.3_1,PAK.8.5_1,Larkana,Rann of Kutch,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
26.11487125,63.45987406,32.3331629,74.07475121,"LINESTRING (63.45987406471992 26.114871247960583, 74.07475121428519 32.33316289585532)",1239.527551,PAK.2.2_1,PAK.7.4_1,Makran,Gujranwala,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
33.32403865,71.24562878,32.3331629,74.07475121,"LINESTRING (71.2456287788584 33.32403865221535, 74.07475121428519 32.33316289585532)",286.3730094,PAK.5.5_1,PAK.7.4_1,Kohat,Gujranwala,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
33.66922471,73.06666568,32.68247021,70.79360871,"LINESTRING (73.06666567556829 33.6692247086546, 70.79360871430961 32.68247021464708)",238.3050541,PAK.4.1_1,PAK.5.1_1,Islamabad,Bannu,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
33.66922471,73.06666568,27.0398298,69.02108871,"LINESTRING (73.06666567556829 33.6692247086546, 69.0210887094943 27.03982980235053)",832.9023912,PAK.4.1_1,PAK.8.6_1,Islamabad,Sukkur,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
31.93734049,70.62908633,27.89533456,68.34847453,"LINESTRING (70.62908633221942 31.93734049108809, 68.34847452964398 27.895334562554417)",500.2780773,PAK.5.2_1,PAK.8.3_1,Dera Ismail Khan,Larkana,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
31.93734049,70.62908633,34.01355518,71.79201038,"LINESTRING (70.62908633221942 31.93734049108809, 71.79201037504812 34.01355518230366)",255.0753897,PAK.5.2_1,PAK.5.8_1,Dera Ismail Khan,Peshawar,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
26.11487125,63.45987406,33.17001331,70.38616127,"LINESTRING (63.45987406471992 26.114871247960583, 70.3861612705621 33.170013305044215)",1030.654936,PAK.2.2_1,PAK.3.1_1,Makran,F.A.T.A.,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
33.66922471,73.06666568,26.11487125,63.45987406,"LINESTRING (73.06666567556829 33.6692247086546, 63.45987406471992 26.114871247960583)",1249.130831,PAK.4.1_1,PAK.2.2_1,Islamabad,Makran,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
29.37744545,64.30346883,33.66922471,73.06666568,"LINESTRING (64.30346882797684 29.377445454266713, 73.06666567556829 33.6692247086546)",957.406858,PAK.2.4_1,PAK.4.1_1,Quetta,Islamabad,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
31.93734049,70.62908633,31.21224903,73.94344561,"LINESTRING (70.62908633221942 31.93734049108809, 73.94344561103003 31.212249025737595)",324.151588,PAK.5.2_1,PAK.7.5_1,Dera Ismail Khan,Lahore,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
33.32403865,71.24562878,31.20990509,72.62371843,"LINESTRING (71.2456287788584 33.32403865221535, 72.62371843417888 31.209905085174274)",268.4172354,PAK.5.5_1,PAK.7.3_1,Kohat,Faisalabad,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
25.07878345,67.18591129,34.01355518,71.79201038,"LINESTRING (67.18591128987336 25.078783448780808, 71.79201037504812 34.01355518230366)",1088.469016,PAK.8.2_1,PAK.5.8_1,Karachi,Peshawar,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
31.93734049,70.62908633,34.30542471,72.36232932,"LINESTRING (70.62908633221942 31.93734049108809, 72.36232932451856 34.30542471242756)",308.8399249,PAK.5.2_1,PAK.5.7_1,Dera Ismail Khan,Mardan,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
29.37744545,64.30346883,28.78299392,67.82819872,"LINESTRING (64.30346882797684 29.377445454266713, 67.8281987215831 28.78299391530157)",348.8298989,PAK.2.4_1,PAK.2.3_1,Quetta,Nasirabad,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
29.37744545,64.30346883,33.32403865,71.24562878,"LINESTRING (64.30346882797684 29.377445454266713, 71.2456287788584 33.32403865221535)",791.6184082,PAK.2.4_1,PAK.5.5_1,Quetta,Kohat,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
33.32403865,71.24562878,34.84121427,73.22436617,"LINESTRING (71.2456287788584 33.32403865221535, 73.22436616623538 34.841214265020795)",248.3212341,PAK.5.5_1,PAK.5.4_1,Kohat,Hazara,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
25.07878345,67.18591129,27.0398298,69.02108871,"LINESTRING (67.18591128987336 25.078783448780808, 69.0210887094943 27.03982980235053)",284.8662859,PAK.8.2_1,PAK.8.6_1,Karachi,Sukkur,GADM2,3.6,PK,29/08/2022 16:00,161.6666667,70,-91.66666667,-56.35245902,-1.305974958,29/08/2022
25.07878345,67.18591129,31.20990509,72.62371843,"LINESTRING (67.18591128987336 25.078783448780808, 72.62371843417888 31.209905085174274)",865.1565923,PAK.8.2_1,PAK.7.3_1,Karachi,Faisalabad,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
31.93734049,70.62908633,32.3331629,74.07475121,"LINESTRING (70.62908633221942 31.93734049108809, 74.07475121428519 32.33316289585532)",327.398559,PAK.5.2_1,PAK.7.4_1,Dera Ismail Khan,Gujranwala,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
31.93734049,70.62908633,33.17001331,70.38616127,"LINESTRING (70.62908633221942 31.93734049108809, 70.3861612705621 33.170013305044215)",138.9451519,PAK.5.2_1,PAK.3.1_1,Dera Ismail Khan,F.A.T.A.,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
33.32403865,71.24562878,35.69241137,72.24693034,"LINESTRING (71.2456287788584 33.32403865221535, 72.24693033592979 35.69241137190094)",278.8707542,PAK.5.5_1,PAK.5.6_1,Kohat,Malakand,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
33.32403865,71.24562878,27.0398298,69.02108871,"LINESTRING (71.2456287788584 33.32403865221535, 69.0210887094943 27.03982980235053)",730.6921992,PAK.5.5_1,PAK.8.6_1,Kohat,Sukkur,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
27.43704665,68.88075685,33.17001331,70.38616127,"LINESTRING (68.8807568501547 27.43704665264957, 70.3861612705621 33.170013305044215)",653.6274663,PAK.8.5_1,PAK.3.1_1,Rann of Kutch,F.A.T.A.,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
27.43704665,68.88075685,32.3331629,74.07475121,"LINESTRING (68.8807568501547 27.43704665264957, 74.07475121428519 32.33316289585532)",739.4591561,PAK.8.5_1,PAK.7.4_1,Rann of Kutch,Gujranwala,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
25.07878345,67.18591129,32.10038678,71.8891581,"LINESTRING (67.18591128987336 25.078783448780808, 71.88915810191632 32.10038677977812)",905.5091831,PAK.8.2_1,PAK.7.8_1,Karachi,Sargodha,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
31.93734049,70.62908633,28.84891794,71.63772668,"LINESTRING (70.62908633221942 31.93734049108809, 71.63772667830045 28.848917939976854)",356.7773072,PAK.5.2_1,PAK.7.1_1,Dera Ismail Khan,Bahawalpur,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
27.43704665,68.88075685,27.0398298,69.02108871,"LINESTRING (68.8807568501547 27.43704665264957, 69.0210887094943 27.03982980235053)",46.29627277,PAK.8.5_1,PAK.8.6_1,Rann of Kutch,Sukkur,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
31.93734049,70.62908633,31.20990509,72.62371843,"LINESTRING (70.62908633221942 31.93734049108809, 72.62371843417888 31.209905085174274)",205.5405789,PAK.5.2_1,PAK.7.3_1,Dera Ismail Khan,Faisalabad,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
25.07878345,67.18591129,29.48833415,68.57004867,"LINESTRING (67.18591128987336 25.078783448780808, 68.57004866839137 29.488334147075516)",509.0264536,PAK.8.2_1,PAK.2.5_1,Karachi,Sibi,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
31.93734049,70.62908633,33.32403865,71.24562878,"LINESTRING (70.62908633221942 31.93734049108809, 71.2456287788584 33.32403865221535)",164.6476617,PAK.5.2_1,PAK.5.5_1,Dera Ismail Khan,Kohat,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
31.93734049,70.62908633,32.68247021,70.79360871,"LINESTRING (70.62908633221942 31.93734049108809, 70.79360871430961 32.68247021464708)",84.28503634,PAK.5.2_1,PAK.5.1_1,Dera Ismail Khan,Bannu,GADM2,3.6,PK,29/08/2022 16:00,27.33333333,20,-7.333333333,-25.88235294,-0.558080918,29/08/2022
27.43704665,68.88075685,30.12523865,72.23541496,"LINESTRING (68.8807568501547 27.43704665264957, 72.23541496058307 30.125238653918725)",442.9390816,PAK.8.5_1,PAK.7.6_1,Rann of Kutch,Multan,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
25.07878345,67.18591129,28.78299392,67.82819872,"LINESTRING (67.18591128987336 25.078783448780808, 67.8281987215831 28.78299391530157)",416.7796656,PAK.8.2_1,PAK.2.3_1,Karachi,Nasirabad,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
33.32403865,71.24562878,29.48833415,68.57004867,"LINESTRING (71.2456287788584 33.32403865221535, 68.57004866839137 29.488334147075516)",496.3219464,PAK.5.5_1,PAK.2.5_1,Kohat,Sibi,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
25.07878345,67.18591129,33.19520492,72.72306555,"LINESTRING (67.18591128987336 25.078783448780808, 72.72306554874687 33.19520491602086)",1050.118497,PAK.8.2_1,PAK.7.7_1,Karachi,Rawalpindi,GADM2,3.6,PK,29/08/2022 16:00,,13,,,,29/08/2022
25.07878345,67.18591129,27.43704665,68.88075685,"LINESTRING (67.18591128987336 25.078783448780808, 68.8807568501547 27.43704665264957)",311.9627656,PAK.8.2_1,PAK.8.5_1,Karachi,Rann of Kutch,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
26.11487125,63.45987406,31.93734049,70.62908633,"LINESTRING (63.45987406471992 26.114871247960583, 70.62908633221942 31.93734049108809)",950.8395949,PAK.2.2_1,PAK.5.2_1,Makran,Dera Ismail Khan,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
34.30542471,72.36232932,25.07878345,67.18591129,"LINESTRING (72.36232932451856 34.30542471242756, 67.18591128987336 25.078783448780808)",1140.830731,PAK.5.7_1,PAK.8.2_1,Mardan,Karachi,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
34.30542471,72.36232932,32.10038678,71.8891581,"LINESTRING (72.36232932451856 34.30542471242756, 71.88915810191632 32.10038677977812)",249.1092954,PAK.5.7_1,PAK.7.8_1,Mardan,Sargodha,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
34.30542471,72.36232932,30.12523865,72.23541496,"LINESTRING (72.36232932451856 34.30542471242756, 72.23541496058307 30.125238653918725)",464.969384,PAK.5.7_1,PAK.7.6_1,Mardan,Multan,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
34.30542471,72.36232932,32.3331629,74.07475121,"LINESTRING (72.36232932451856 34.30542471242756, 74.07475121428519 32.33316289585532)",270.9350353,PAK.5.7_1,PAK.7.4_1,Mardan,Gujranwala,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
34.30542471,72.36232932,32.68247021,70.79360871,"LINESTRING (72.36232932451856 34.30542471242756, 70.79360871430961 32.68247021464708)",231.7861147,PAK.5.7_1,PAK.5.1_1,Mardan,Bannu,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
34.30542471,72.36232932,34.01355518,71.79201038,"LINESTRING (72.36232932451856 34.30542471242756, 71.79201037504812 34.01355518230366)",61.70080689,PAK.5.7_1,PAK.5.8_1,Mardan,Peshawar,GADM2,3.6,PK,29/08/2022 16:00,322.1666667,348,25.83333333,7.993811243,0.182382377,29/08/2022
26.11487125,63.45987406,30.12523865,72.23541496,"LINESTRING (63.45987406471992 26.114871247960583, 72.23541496058307 30.125238653918725)",968.8303556,PAK.2.2_1,PAK.7.6_1,Makran,Multan,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
26.11487125,63.45987406,29.48833415,68.57004867,"LINESTRING (63.45987406471992 26.114871247960583, 68.57004866839137 29.488334147075516)",627.0413445,PAK.2.2_1,PAK.2.5_1,Makran,Sibi,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
26.11487125,63.45987406,31.20990509,72.62371843,"LINESTRING (63.45987406471992 26.114871247960583, 72.62371843417888 31.209905085174274)",1057.833655,PAK.2.2_1,PAK.7.3_1,Makran,Faisalabad,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
26.11487125,63.45987406,33.66922471,73.06666568,"LINESTRING (63.45987406471992 26.114871247960583, 73.06666567556829 33.6692247086546)",1249.130831,PAK.2.2_1,PAK.4.1_1,Makran,Islamabad,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
33.32403865,71.24562878,33.19520492,72.72306555,"LINESTRING (71.2456287788584 33.32403865221535, 72.72306554874687 33.19520491602086)",138.1168197,PAK.5.5_1,PAK.7.7_1,Kohat,Rawalpindi,GADM2,3.6,PK,29/08/2022 16:00,18.16666667,19,0.833333333,4.347826087,0.110799668,29/08/2022
29.37744545,64.30346883,25.22241419,69.82002143,"LINESTRING (64.30346882797684 29.377445454266713, 69.82002142729421 25.222414194595153)",714.3545105,PAK.2.4_1,PAK.8.4_1,Quetta,Mirpur Khas,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
27.43704665,68.88075685,34.01355518,71.79201038,"LINESTRING (68.8807568501547 27.43704665264957, 71.79201037504812 34.01355518230366)",782.3182127,PAK.8.5_1,PAK.5.8_1,Rann of Kutch,Peshawar,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
34.30542471,72.36232932,33.19520492,72.72306555,"LINESTRING (72.36232932451856 34.30542471242756, 72.72306554874687 33.19520491602086)",127.8765606,PAK.5.7_1,PAK.7.7_1,Mardan,Rawalpindi,GADM2,3.6,PK,29/08/2022 16:00,59.5,51,-8.5,-14.04958678,-0.524032837,29/08/2022
34.30542471,72.36232932,27.4937732,65.73513763,"LINESTRING (72.36232932451856 34.30542471242756, 65.73513763364258 27.493773199641932)",986.1145928,PAK.5.7_1,PAK.2.1_1,Mardan,Kalat,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
34.30542471,72.36232932,25.22241419,69.82002143,"LINESTRING (72.36232932451856 34.30542471242756, 69.82002142729421 25.222414194595153)",1039.249873,PAK.5.7_1,PAK.8.4_1,Mardan,Mirpur Khas,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
34.30542471,72.36232932,31.21224903,73.94344561,"LINESTRING (72.36232932451856 34.30542471242756, 73.94344561103003 31.212249025737595)",374.3611491,PAK.5.7_1,PAK.7.5_1,Mardan,Lahore,GADM2,3.6,PK,29/08/2022 16:00,11.98954153,,,,,29/08/2022
29.37744545,64.30346883,29.48833415,68.57004867,"LINESTRING (64.30346882797684 29.377445454266713, 68.57004866839137 29.488334147075516)",413.350676,PAK.2.4_1,PAK.2.5_1,Quetta,Sibi,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
29.37744545,64.30346883,27.89533456,68.34847453,"LINESTRING (64.30346882797684 29.377445454266713, 68.34847452964398 27.895334562554417)",427.7493474,PAK.2.4_1,PAK.8.3_1,Quetta,Larkana,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
34.30542471,72.36232932,28.84891794,71.63772668,"LINESTRING (72.36232932451856 34.30542471242756, 71.63772667830045 28.848917939976854)",610.6011224,PAK.5.7_1,PAK.7.1_1,Mardan,Bahawalpur,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
34.30542471,72.36232932,25.32310038,68.05136342,"LINESTRING (72.36232932451856 34.30542471242756, 68.0513634220865 25.32310038372032)",1081.59149,PAK.5.7_1,PAK.8.1_1,Mardan,Hyderabad,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
34.30542471,72.36232932,34.30542471,72.36232932,POINT (72.36232932451856 34.30542471242756),0,PAK.5.7_1,PAK.5.7_1,Mardan,Mardan,GADM2,3.6,PK,29/08/2022 16:00,21196.66667,21042,-154.6666667,-0.729640055,-0.199246506,29/08/2022
33.32403865,71.24562878,33.17001331,70.38616127,"LINESTRING (71.2456287788584 33.32403865221535, 70.3861612705621 33.170013305044215)",81.7395485,PAK.5.5_1,PAK.3.1_1,Kohat,F.A.T.A.,GADM2,3.6,PK,29/08/2022 16:00,,14,,,,29/08/2022
33.32403865,71.24562878,27.89533456,68.34847453,"LINESTRING (71.2456287788584 33.32403865221535, 68.34847452964398 27.895334562554417)",664.1825214,PAK.5.5_1,PAK.8.3_1,Kohat,Larkana,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
35.69241137,72.24693034,31.21224903,73.94344561,"LINESTRING (72.24693033592979 35.69241137190094, 73.94344561103003 31.212249025737595)",522.4162097,PAK.5.6_1,PAK.7.5_1,Malakand,Lahore,GADM2,3.6,PK,29/08/2022 16:00,25.16666667,12,-13.16666667,-50.31847134,-1.065972527,29/08/2022
35.69241137,72.24693034,31.93734049,70.62908633,"LINESTRING (72.24693033592979 35.69241137190094, 70.62908633221942 31.93734049108809)",443.4690699,PAK.5.6_1,PAK.5.2_1,Malakand,Dera Ismail Khan,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
33.32403865,71.24562878,30.12523865,72.23541496,"LINESTRING (71.2456287788584 33.32403865221535, 72.23541496058307 30.125238653918725)",367.7972316,PAK.5.5_1,PAK.7.6_1,Kohat,Multan,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
33.32403865,71.24562878,27.4937732,65.73513763,"LINESTRING (71.2456287788584 33.32403865221535, 65.73513763364258 27.493773199641932)",836.0627053,PAK.5.5_1,PAK.2.1_1,Kohat,Kalat,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
33.32403865,71.24562878,32.10038678,71.8891581,"LINESTRING (71.2456287788584 33.32403865221535, 71.88915810191632 32.10038677977812)",148.7888505,PAK.5.5_1,PAK.7.8_1,Kohat,Sargodha,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
33.32403865,71.24562878,34.30542471,72.36232932,"LINESTRING (71.2456287788584 33.32403865221535, 72.36232932451856 34.30542471242756)",150.1700271,PAK.5.5_1,PAK.5.7_1,Kohat,Mardan,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
35.69241137,72.24693034,33.17001331,70.38616127,"LINESTRING (72.24693033592979 35.69241137190094, 70.3861612705621 33.170013305044215)",328.299395,PAK.5.6_1,PAK.3.1_1,Malakand,F.A.T.A.,GADM2,3.6,PK,29/08/2022 16:00,25.5,19,-6.5,-24.52830189,-0.713038278,29/08/2022
33.32403865,71.24562878,25.07878345,67.18591129,"LINESTRING (71.2456287788584 33.32403865221535, 67.18591128987336 25.078783448780808)",997.6577052,PAK.5.5_1,PAK.8.2_1,Kohat,Karachi,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
30.87994725,68.96663058,27.43704665,68.88075685,"LINESTRING (68.96663058059505 30.87994725044581, 68.8807568501547 27.43704665264957)",382.924431,PAK.2.6_1,PAK.8.5_1,Zhob,Rann of Kutch,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
30.87994725,68.96663058,28.84891794,71.63772668,"LINESTRING (68.96663058059505 30.87994725044581, 71.63772667830045 28.848917939976854)",342.5348247,PAK.2.6_1,PAK.7.1_1,Zhob,Bahawalpur,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
30.87994725,68.96663058,32.3331629,74.07475121,"LINESTRING (68.96663058059505 30.87994725044581, 74.07475121428519 32.33316289585532)",509.9523873,PAK.2.6_1,PAK.7.4_1,Zhob,Gujranwala,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
35.69241137,72.24693034,25.22241419,69.82002143,"LINESTRING (72.24693033592979 35.69241137190094, 69.82002142729421 25.222414194595153)",1187.094681,PAK.5.6_1,PAK.8.4_1,Malakand,Mirpur Khas,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
35.69241137,72.24693034,34.01355518,71.79201038,"LINESTRING (72.24693033592979 35.69241137190094, 71.79201037504812 34.01355518230366)",191.239376,PAK.5.6_1,PAK.5.8_1,Malakand,Peshawar,GADM2,3.6,PK,29/08/2022 16:00,128.6666667,79,-49.66666667,-38.3033419,-0.923391331,29/08/2022
33.32403865,71.24562878,25.22241419,69.82002143,"LINESTRING (71.2456287788584 33.32403865221535, 69.82002142729421 25.222414194595153)",911.3774375,PAK.5.5_1,PAK.8.4_1,Kohat,Mirpur Khas,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
33.32403865,71.24562878,31.21224903,73.94344561,"LINESTRING (71.2456287788584 33.32403865221535, 73.94344561103003 31.212249025737595)",345.6324235,PAK.5.5_1,PAK.7.5_1,Kohat,Lahore,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
35.69241137,72.24693034,30.12523865,72.23541496,"LINESTRING (72.24693033592979 35.69241137190094, 72.23541496058307 30.125238653918725)",619.0432654,PAK.5.6_1,PAK.7.6_1,Malakand,Multan,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
33.66922471,73.06666568,30.12523865,72.23541496,"LINESTRING (73.06666567556829 33.6692247086546, 72.23541496058307 30.125238653918725)",401.8060101,PAK.4.1_1,PAK.7.6_1,Islamabad,Multan,GADM2,3.6,PK,29/08/2022 16:00,61.16666667,70,8.833333333,14.20911528,0.296332722,29/08/2022
