"start_lat","start_lon","end_lat","end_lon","movement_geometry","length_km","start_polygon_id","end_polygon_id","start_polygon_name","end_polygon_name","polygon_level","polygon_version","country","date_time","n_baseline","n_crisis","n_difference","percent_change","clipped_z_score","ds"
"25.078783448780808","67.18591128987336","31.212249025737595","73.94344561103003","LINESTRING (67.18591128987336 25.078783448780808, 73.94344561103003 31.212249025737595)","950.380307708214","PAK.8.2_1","PAK.7.5_1","Karachi","Lahore","GADM2","3.6","PK","2022-09-06 08:00","72.66666666666667","123.0","50.33333333333333","68.3257918552036","4.0","2022-09-06"
"31.209905085174274","72.62371843417888","33.32403865221535","71.2456287788584","LINESTRING (72.62371843417888 31.209905085174274, 71.2456287788584 33.32403865221535)","268.41723536829545","PAK.7.3_1","PAK.5.5_1","Faisalabad","Kohat","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"31.209905085174274","72.62371843417888","32.10038677977812","71.88915810191632","LINESTRING (72.62371843417888 31.209905085174274, 71.88915810191632 32.10038677977812)","120.98859897526395","PAK.7.3_1","PAK.7.8_1","Faisalabad","Sargodha","GADM2","3.6","PK","2022-09-06 08:00","202.83333333333334","196.0","-6.833333333333343","-3.352412101390029","-0.10070640391176046","2022-09-06"
"31.209905085174274","72.62371843417888","30.022478285382874","70.54930191944253","LINESTRING (72.62371843417888 31.209905085174274, 70.54930191944253 30.022478285382874)","238.40230796932568","PAK.7.3_1","PAK.7.2_1","Faisalabad","Dera Ghazi Khan","GADM2","3.6","PK","2022-09-06 08:00","44.333333333333336","60.0","15.666666666666664","34.55882352941176","0.7910171521879393","2022-09-06"
"28.848917939976854","71.63772667830045","32.10038677977812","71.88915810191632","LINESTRING (71.63772667830045 28.848917939976854, 71.88915810191632 32.10038677977812)","362.3490165460251","PAK.7.1_1","PAK.7.8_1","Bahawalpur","Sargodha","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"28.848917939976854","71.63772667830045","33.170013305044215","70.3861612705621","LINESTRING (71.63772667830045 28.848917939976854, 70.3861612705621 33.170013305044215)","495.05414571804755","PAK.7.1_1","PAK.3.1_1","Bahawalpur","F.A.T.A.","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"28.848917939976854","71.63772667830045","34.01355518230366","71.79201037504812","LINESTRING (71.63772667830045 28.848917939976854, 71.79201037504812 34.01355518230366)","574.4686254488046","PAK.7.1_1","PAK.5.8_1","Bahawalpur","Peshawar","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"32.33316289585532","74.07475121428519","28.848917939976854","71.63772667830045","LINESTRING (74.07475121428519 32.33316289585532, 71.63772667830045 28.848917939976854)","452.1958907442272","PAK.7.4_1","PAK.7.1_1","Gujranwala","Bahawalpur","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"32.33316289585532","74.07475121428519","32.10038677977812","71.88915810191632","LINESTRING (74.07475121428519 32.33316289585532, 71.88915810191632 32.10038677977812)","207.22904194034948","PAK.7.4_1","PAK.7.8_1","Gujranwala","Sargodha","GADM2","3.6","PK","2022-09-06 08:00","166.83333333333334","177.0","10.166666666666657","6.057596822244284","0.22784871840621326","2022-09-06"
"32.68247021464708","70.79360871430961","29.377445454266713","64.30346882797684","LINESTRING (70.79360871430961 32.68247021464708, 64.30346882797684 29.377445454266713)","719.1282781219696","PAK.5.1_1","PAK.2.4_1","Bannu","Quetta","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"32.68247021464708","70.79360871430961","32.93234229426058","70.79861448797378","LINESTRING (70.79360871430961 32.68247021464708, 70.79861448797378 32.93234229426058)","27.788489574881236","PAK.5.1_1","PAK.5.3_1","Bannu","F.A.T.A.","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"32.33316289585532","74.07475121428519","32.33316289585532","74.07475121428519","POINT (74.07475121428519 32.33316289585532)","0.0","PAK.7.4_1","PAK.7.4_1","Gujranwala","Gujranwala","GADM2","3.6","PK","2022-09-06 08:00","227413.33333333334","228154.0","740.666666666657","0.3256904064973874","0.05282871887689477","2022-09-06"
"32.68247021464708","70.79360871430961","27.03982980235053","69.0210887094943","LINESTRING (70.79360871430961 32.68247021464708, 69.0210887094943 27.03982980235053)","650.2631976665859","PAK.5.1_1","PAK.8.6_1","Bannu","Sukkur","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"27.895334562554417","68.34847452964398","28.848917939976854","71.63772667830045","LINESTRING (68.34847452964398 27.895334562554417, 71.63772667830045 28.848917939976854)","338.8172256078991","PAK.8.3_1","PAK.7.1_1","Larkana","Bahawalpur","GADM2","3.6","PK","2022-09-06 08:00","19.666666666666668","15.0","-4.666666666666668","-22.580645161290327","-0.47366546671567106","2022-09-06"
"27.895334562554417","68.34847452964398","32.10038677977812","71.88915810191632","LINESTRING (68.34847452964398 27.895334562554417, 71.88915810191632 32.10038677977812)","578.5993925064882","PAK.8.3_1","PAK.7.8_1","Larkana","Sargodha","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"32.68247021464708","70.79360871430961","33.19520491602086","72.72306554874687","LINESTRING (70.79360871430961 32.68247021464708, 72.72306554874687 33.19520491602086)","188.8652960734932","PAK.5.1_1","PAK.7.7_1","Bannu","Rawalpindi","GADM2","3.6","PK","2022-09-06 08:00","12.833333333333334","15.0","2.166666666666666","15.662650602409633","0.265560634022025","2022-09-06"
"32.68247021464708","70.79360871430961","33.170013305044215","70.3861612705621","LINESTRING (70.79360871430961 32.68247021464708, 70.3861612705621 33.170013305044215)","66.22041532684425","PAK.5.1_1","PAK.3.1_1","Bannu","F.A.T.A.","GADM2","3.6","PK","2022-09-06 08:00","28.0","32.0","4.0","13.793103448275861","0.6666666666666666","2022-09-06"
"32.68247021464708","70.79360871430961","25.078783448780808","67.18591128987336","LINESTRING (70.79360871430961 32.68247021464708, 67.18591128987336 25.078783448780808)","915.3628199768946","PAK.5.1_1","PAK.8.2_1","Bannu","Karachi","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"27.895334562554417","68.34847452964398","31.212249025737595","73.94344561103003","LINESTRING (68.34847452964398 27.895334562554417, 73.94344561103003 31.212249025737595)","654.7520554121943","PAK.8.3_1","PAK.7.5_1","Larkana","Lahore","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"25.32310038372032","68.0513634220865","25.32310038372032","68.0513634220865","POINT (68.0513634220865 25.32310038372032)","0.0","PAK.8.1_1","PAK.8.1_1","Hyderabad","Hyderabad","GADM2","3.6","PK","2022-09-06 08:00","74554.29909425313","81509.0","6954.700905746868","9.328244927238108","1.0209206024358022","2022-09-06"
"25.32310038372032","68.0513634220865","27.43704665264957","68.8807568501547","LINESTRING (68.0513634220865 25.32310038372032, 68.8807568501547 27.43704665264957)","249.15507930471207","PAK.8.1_1","PAK.8.5_1","Hyderabad","Rann of Kutch","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"25.32310038372032","68.0513634220865","28.848917939976854","71.63772667830045","LINESTRING (68.0513634220865 25.32310038372032, 71.63772667830045 28.848917939976854)","528.8536114778309","PAK.8.1_1","PAK.7.1_1","Hyderabad","Bahawalpur","GADM2","3.6","PK","2022-09-06 08:00","14.166666666666666","10.0","-4.166666666666666","-27.47252747252747","-0.696705958274898","2022-09-06"
"25.32310038372032","68.0513634220865","32.10038677977812","71.88915810191632","LINESTRING (68.0513634220865 25.32310038372032, 71.88915810191632 32.10038677977812)","841.233327983633","PAK.8.1_1","PAK.7.8_1","Hyderabad","Sargodha","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"31.212249025737595","73.94344561103003","30.022478285382874","70.54930191944253","LINESTRING (73.94344561103003 31.212249025737595, 70.54930191944253 30.022478285382874)","350.6839676987016","PAK.7.5_1","PAK.7.2_1","Lahore","Dera Ghazi Khan","GADM2","3.6","PK","2022-09-06 08:00","51.666666666666664","70.0","18.333333333333336","34.810126582278485","0.621177529815044","2022-09-06"
"31.212249025737595","73.94344561103003","33.170013305044215","70.3861612705621","LINESTRING (73.94344561103003 31.212249025737595, 70.3861612705621 33.170013305044215)","399.26399605117643","PAK.7.5_1","PAK.3.1_1","Lahore","F.A.T.A.","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"25.32310038372032","68.0513634220865","30.125238653918725","72.23541496058307","LINESTRING (68.0513634220865 25.32310038372032, 72.23541496058307 30.125238653918725)","674.1945507507579","PAK.8.1_1","PAK.7.6_1","Hyderabad","Multan","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"25.32310038372032","68.0513634220865","34.01355518230366","71.79201037504812","LINESTRING (68.0513634220865 25.32310038372032, 71.79201037504812 34.01355518230366)","1031.4645236020867","PAK.8.1_1","PAK.5.8_1","Hyderabad","Peshawar","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"27.895334562554417","68.34847452964398","34.841214265020795","73.22436616623538","LINESTRING (68.34847452964398 27.895334562554417, 73.22436616623538 34.841214265020795)","900.1306005300133","PAK.8.3_1","PAK.5.4_1","Larkana","Hazara","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"27.493773199641932","65.73513763364258","28.848917939976854","71.63772667830045","LINESTRING (65.73513763364258 27.493773199641932, 71.63772667830045 28.848917939976854)","597.8094079845964","PAK.2.1_1","PAK.7.1_1","Kalat","Bahawalpur","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"27.895334562554417","68.34847452964398","31.93734049108809","70.62908633221942","LINESTRING (68.34847452964398 27.895334562554417, 70.62908633221942 31.93734049108809)","500.2780772937582","PAK.8.3_1","PAK.5.2_1","Larkana","Dera Ismail Khan","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"27.895334562554417","68.34847452964398","30.87994725044581","68.96663058059505","LINESTRING (68.34847452964398 27.895334562554417, 68.96663058059505 30.87994725044581)","337.2326994835929","PAK.8.3_1","PAK.2.6_1","Larkana","Zhob","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"32.33316289585532","74.07475121428519","34.01355518230366","71.79201037504812","LINESTRING (74.07475121428519 32.33316289585532, 71.79201037504812 34.01355518230366)","282.9197524668953","PAK.7.4_1","PAK.5.8_1","Gujranwala","Peshawar","GADM2","3.6","PK","2022-09-06 08:00","","14.0","","","","2022-09-06"
"27.895334562554417","68.34847452964398","29.488334147075516","68.57004866839137","LINESTRING (68.34847452964398 27.895334562554417, 68.57004866839137 29.488334147075516)","178.44724779535707","PAK.8.3_1","PAK.2.5_1","Larkana","Sibi","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"27.895334562554417","68.34847452964398","31.209905085174274","72.62371843417888","LINESTRING (68.34847452964398 27.895334562554417, 72.62371843417888 31.209905085174274)","553.8426265247326","PAK.8.3_1","PAK.7.3_1","Larkana","Faisalabad","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"34.841214265020795","73.22436616623538","30.022478285382874","70.54930191944253","LINESTRING (73.22436616623538 34.841214265020795, 70.54930191944253 30.022478285382874)","591.6490526997703","PAK.5.4_1","PAK.7.2_1","Hazara","Dera Ghazi Khan","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"31.212249025737595","73.94344561103003","31.93734049108809","70.62908633221942","LINESTRING (73.94344561103003 31.212249025737595, 70.62908633221942 31.93734049108809)","324.1515879968546","PAK.7.5_1","PAK.5.2_1","Lahore","Dera Ismail Khan","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"32.68247021464708","70.79360871430961","30.87994725044581","68.96663058059505","LINESTRING (70.79360871430961 32.68247021464708, 68.96663058059505 30.87994725044581)","264.5548975785468","PAK.5.1_1","PAK.2.6_1","Bannu","Zhob","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"34.01355518230366","71.79201037504812","28.848917939976854","71.63772667830045","LINESTRING (71.79201037504812 34.01355518230366, 71.63772667830045 28.848917939976854)","574.4686254488047","PAK.5.8_1","PAK.7.1_1","Peshawar","Bahawalpur","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"34.01355518230366","71.79201037504812","33.32403865221535","71.2456287788584","LINESTRING (71.79201037504812 34.01355518230366, 71.2456287788584 33.32403865221535)","91.84241624281836","PAK.5.8_1","PAK.5.5_1","Peshawar","Kohat","GADM2","3.6","PK","2022-09-06 08:00","138.33333333333334","156.0","17.666666666666657","12.679425837320565","0.30240030803206497","2022-09-06"
"32.68247021464708","70.79360871430961","31.93734049108809","70.62908633221942","LINESTRING (70.79360871430961 32.68247021464708, 70.62908633221942 31.93734049108809)","84.28503634179164","PAK.5.1_1","PAK.5.2_1","Bannu","Dera Ismail Khan","GADM2","3.6","PK","2022-09-06 08:00","31.166666666666668","36.0","4.833333333333332","15.025906735751288","0.4708636089424406","2022-09-06"
"32.68247021464708","70.79360871430961","31.209905085174274","72.62371843417888","LINESTRING (70.79360871430961 32.68247021464708, 72.62371843417888 31.209905085174274)","237.9600739516502","PAK.5.1_1","PAK.7.3_1","Bannu","Faisalabad","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"27.493773199641932","65.73513763364258","34.841214265020795","73.22436616623538","LINESTRING (65.73513763364258 27.493773199641932, 73.22436616623538 34.841214265020795)","1083.3182706289665","PAK.2.1_1","PAK.5.4_1","Kalat","Hazara","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"34.01355518230366","71.79201037504812","32.33316289585532","74.07475121428519","LINESTRING (71.79201037504812 34.01355518230366, 74.07475121428519 32.33316289585532)","282.9197524668954","PAK.5.8_1","PAK.7.4_1","Peshawar","Gujranwala","GADM2","3.6","PK","2022-09-06 08:00","14.0","14.0","0.0","0.0","0.0","2022-09-06"
"34.01355518230366","71.79201037504812","30.022478285382874","70.54930191944253","LINESTRING (71.79201037504812 34.01355518230366, 70.54930191944253 30.022478285382874)","458.9802715916792","PAK.5.8_1","PAK.7.2_1","Peshawar","Dera Ghazi Khan","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"27.895334562554417","68.34847452964398","34.01355518230366","71.79201037504812","LINESTRING (68.34847452964398 27.895334562554417, 71.79201037504812 34.01355518230366)","755.2714849753153","PAK.8.3_1","PAK.5.8_1","Larkana","Peshawar","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"27.895334562554417","68.34847452964398","33.170013305044215","70.3861612705621","LINESTRING (68.34847452964398 27.895334562554417, 70.3861612705621 33.170013305044215)","618.0909612077934","PAK.8.3_1","PAK.3.1_1","Larkana","F.A.T.A.","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"33.6692247086546","73.06666567556829","32.33316289585532","74.07475121428519","LINESTRING (73.06666567556829 33.6692247086546, 74.07475121428519 32.33316289585532)","175.8061543164049","PAK.4.1_1","PAK.7.4_1","Islamabad","Gujranwala","GADM2","3.6","PK","2022-09-06 08:00","356.8333333333333","254.0","-102.83333333333331","-28.737773637633907","-1.3710664252298983","2022-09-06"
"33.19520491602086","72.72306554874687","32.93234229426058","70.79861448797378","LINESTRING (72.72306554874687 33.19520491602086, 70.79861448797378 32.93234229426058)","181.70037718761952","PAK.7.7_1","PAK.5.3_1","Rawalpindi","F.A.T.A.","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"27.895334562554417","68.34847452964398","29.377445454266713","64.30346882797684","LINESTRING (68.34847452964398 27.895334562554417, 64.30346882797684 29.377445454266713)","427.7493474085056","PAK.8.3_1","PAK.2.4_1","Larkana","Quetta","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"30.022478285382874","70.54930191944253","32.68247021464708","70.79360871430961","LINESTRING (70.54930191944253 30.022478285382874, 70.79360871430961 32.68247021464708)","296.6861291121464","PAK.7.2_1","PAK.5.1_1","Dera Ghazi Khan","Bannu","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"27.895334562554417","68.34847452964398","33.19520491602086","72.72306554874687","LINESTRING (68.34847452964398 27.895334562554417, 72.72306554874687 33.19520491602086)","722.8566328473552","PAK.8.3_1","PAK.7.7_1","Larkana","Rawalpindi","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"27.895334562554417","68.34847452964398","35.69241137190094","72.24693033592979","LINESTRING (68.34847452964398 27.895334562554417, 72.24693033592979 35.69241137190094)","941.7898506076807","PAK.8.3_1","PAK.5.6_1","Larkana","Malakand","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"27.895334562554417","68.34847452964398","32.68247021464708","70.79360871430961","LINESTRING (68.34847452964398 27.895334562554417, 70.79360871430961 32.68247021464708)","581.7222918340434","PAK.8.3_1","PAK.5.1_1","Larkana","Bannu","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"27.03982980235053","69.0210887094943","31.209905085174274","72.62371843417888","LINESTRING (69.0210887094943 27.03982980235053, 72.62371843417888 31.209905085174274)","580.8244351146915","PAK.8.6_1","PAK.7.3_1","Sukkur","Faisalabad","GADM2","3.6","PK","2022-09-06 08:00","16.0","12.0","-4.0","-23.529411764705884","-0.6454972243679028","2022-09-06"
