"start_lat","start_lon","end_lat","end_lon","movement_geometry","length_km","start_polygon_id","end_polygon_id","start_polygon_name","end_polygon_name","polygon_level","polygon_version","country","date_time","n_baseline","n_crisis","n_difference","percent_change","clipped_z_score","ds"
"34.01355518230366","71.79201037504812","30.125238653918725","72.23541496058307","LINESTRING (71.79201037504812 34.01355518230366, 72.23541496058307 30.125238653918725)","434.3741009563311","PAK.5.8_1","PAK.7.6_1","Peshawar","Multan","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"34.01355518230366","71.79201037504812","33.32403865221535","71.2456287788584","LINESTRING (71.79201037504812 34.01355518230366, 71.2456287788584 33.32403865221535)","91.84241624281836","PAK.5.8_1","PAK.5.5_1","Peshawar","Kohat","GADM2","3.6","PK","2022-08-18 16:00","67.22407013116184","26.0","-41.22407013116184","-60.42452473431725","-2.4898570925888803","2022-08-18"
"34.01355518230366","71.79201037504812","25.32310038372032","68.0513634220865","LINESTRING (71.79201037504812 34.01355518230366, 68.0513634220865 25.32310038372032)","1031.4645236020863","PAK.5.8_1","PAK.8.1_1","Peshawar","Hyderabad","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"34.01355518230366","71.79201037504812","27.493773199641932","65.73513763364258","LINESTRING (71.79201037504812 34.01355518230366, 65.73513763364258 27.493773199641932)","927.2222235199827","PAK.5.8_1","PAK.2.1_1","Peshawar","Kalat","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"34.01355518230366","71.79201037504812","25.078783448780808","67.18591128987336","LINESTRING (71.79201037504812 34.01355518230366, 67.18591128987336 25.078783448780808)","1088.469016113569","PAK.5.8_1","PAK.8.2_1","Peshawar","Karachi","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"29.377445454266713","64.30346882797684","34.01355518230366","71.79201037504812","LINESTRING (64.30346882797684 29.377445454266713, 71.79201037504812 34.01355518230366)","875.747825846983","PAK.2.4_1","PAK.5.8_1","Quetta","Peshawar","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"29.377445454266713","64.30346882797684","27.895334562554417","68.34847452964398","LINESTRING (64.30346882797684 29.377445454266713, 68.34847452964398 27.895334562554417)","427.74934740850574","PAK.2.4_1","PAK.8.3_1","Quetta","Larkana","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"29.377445454266713","64.30346882797684","35.69241137190094","72.24693033592979","LINESTRING (64.30346882797684 29.377445454266713, 72.24693033592979 35.69241137190094)","1022.7821771107164","PAK.2.4_1","PAK.5.6_1","Quetta","Malakand","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"29.377445454266713","64.30346882797684","31.209905085174274","72.62371843417888","LINESTRING (64.30346882797684 29.377445454266713, 72.62371843417888 31.209905085174274)","824.1771001509675","PAK.2.4_1","PAK.7.3_1","Quetta","Faisalabad","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"29.377445454266713","64.30346882797684","31.212249025737595","73.94344561103003","LINESTRING (64.30346882797684 29.377445454266713, 73.94344561103003 31.212249025737595)","947.4079687959065","PAK.2.4_1","PAK.7.5_1","Quetta","Lahore","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"29.377445454266713","64.30346882797684","25.078783448780808","67.18591128987336","LINESTRING (64.30346882797684 29.377445454266713, 67.18591128987336 25.078783448780808)","556.4409116982426","PAK.2.4_1","PAK.8.2_1","Quetta","Karachi","GADM2","3.6","PK","2022-08-18 16:00","21.428571428571427","","","","","2022-08-18"
"30.87994725044581","68.96663058059505","34.841214265020795","73.22436616623538","LINESTRING (68.96663058059505 30.87994725044581, 73.22436616623538 34.841214265020795)","593.3023129328141","PAK.2.6_1","PAK.5.4_1","Zhob","Hazara","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"30.87994725044581","68.96663058059505","32.33316289585532","74.07475121428519","LINESTRING (68.96663058059505 30.87994725044581, 74.07475121428519 32.33316289585532)","509.95238727717185","PAK.2.6_1","PAK.7.4_1","Zhob","Gujranwala","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"30.87994725044581","68.96663058059505","32.10038677977812","71.88915810191632","LINESTRING (68.96663058059505 30.87994725044581, 71.88915810191632 32.10038677977812)","308.53985452147725","PAK.2.6_1","PAK.7.8_1","Zhob","Sargodha","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"30.87994725044581","68.96663058059505","30.125238653918725","72.23541496058307","LINESTRING (68.96663058059505 30.87994725044581, 72.23541496058307 30.125238653918725)","324.2044319986107","PAK.2.6_1","PAK.7.6_1","Zhob","Multan","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"30.87994725044581","68.96663058059505","35.69241137190094","72.24693033592979","LINESTRING (68.96663058059505 30.87994725044581, 72.24693033592979 35.69241137190094)","615.7874308461686","PAK.2.6_1","PAK.5.6_1","Zhob","Malakand","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"30.87994725044581","68.96663058059505","33.19520491602086","72.72306554874687","LINESTRING (68.96663058059505 30.87994725044581, 72.72306554874687 33.19520491602086)","437.72415340454035","PAK.2.6_1","PAK.7.7_1","Zhob","Rawalpindi","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"30.87994725044581","68.96663058059505","25.078783448780808","67.18591128987336","LINESTRING (68.96663058059505 30.87994725044581, 67.18591128987336 25.078783448780808)","668.3054155745198","PAK.2.6_1","PAK.8.2_1","Zhob","Karachi","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"29.488334147075516","68.57004866839137","30.022478285382874","70.54930191944253","LINESTRING (68.57004866839137 29.488334147075516, 70.54930191944253 30.022478285382874)","200.08089780288557","PAK.2.5_1","PAK.7.2_1","Sibi","Dera Ghazi Khan","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"29.488334147075516","68.57004866839137","27.03982980235053","69.0210887094943","LINESTRING (68.57004866839137 29.488334147075516, 69.0210887094943 27.03982980235053)","275.82095775673474","PAK.2.5_1","PAK.8.6_1","Sibi","Sukkur","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"29.488334147075516","68.57004866839137","35.69241137190094","72.24693033592979","LINESTRING (68.57004866839137 29.488334147075516, 72.24693033592979 35.69241137190094)","770.9109439951944","PAK.2.5_1","PAK.5.6_1","Sibi","Malakand","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"29.488334147075516","68.57004866839137","29.377445454266713","64.30346882797684","LINESTRING (68.57004866839137 29.488334147075516, 64.30346882797684 29.377445454266713)","413.3506760258313","PAK.2.5_1","PAK.2.4_1","Sibi","Quetta","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"33.19520491602086","72.72306554874687","32.93234229426058","70.79861448797378","LINESTRING (72.72306554874687 33.19520491602086, 70.79861448797378 32.93234229426058)","181.70037718761952","PAK.7.7_1","PAK.5.3_1","Rawalpindi","F.A.T.A.","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"33.19520491602086","72.72306554874687","34.30542471242756","72.36232932451856","LINESTRING (72.72306554874687 33.19520491602086, 72.36232932451856 34.30542471242756)","127.87656061319535","PAK.7.7_1","PAK.5.7_1","Rawalpindi","Mardan","GADM2","3.6","PK","2022-08-18 16:00","62.063224823756244","41.0","-21.063224823756244","-33.400170832719006","-0.8046786655696596","2022-08-18"
"33.19520491602086","72.72306554874687","33.170013305044215","70.3861612705621","LINESTRING (72.72306554874687 33.19520491602086, 70.3861612705621 33.170013305044215)","217.49183514074343","PAK.7.7_1","PAK.3.1_1","Rawalpindi","F.A.T.A.","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"33.19520491602086","72.72306554874687","30.87994725044581","68.96663058059505","LINESTRING (72.72306554874687 33.19520491602086, 68.96663058059505 30.87994725044581)","437.72415340454023","PAK.7.7_1","PAK.2.6_1","Rawalpindi","Zhob","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"33.19520491602086","72.72306554874687","34.01355518230366","71.79201037504812","LINESTRING (72.72306554874687 33.19520491602086, 71.79201037504812 34.01355518230366)","125.35992496294011","PAK.7.7_1","PAK.5.8_1","Rawalpindi","Peshawar","GADM2","3.6","PK","2022-08-18 16:00","142.22417057866986","108.0","-34.224170578669856","-23.895527158854293","-1.0612610154562152","2022-08-18"
"33.19520491602086","72.72306554874687","30.125238653918725","72.23541496058307","LINESTRING (72.72306554874687 33.19520491602086, 72.23541496058307 30.125238653918725)","344.46965762628116","PAK.7.7_1","PAK.7.6_1","Rawalpindi","Multan","GADM2","3.6","PK","2022-08-18 16:00","69.12362198434836","33.0","-36.12362198434836","-51.51419872808506","-0.8624359766973504","2022-08-18"
"33.19520491602086","72.72306554874687","32.33316289585532","74.07475121428519","LINESTRING (72.72306554874687 33.19520491602086, 74.07475121428519 32.33316289585532)","158.62335622938113","PAK.7.7_1","PAK.7.4_1","Rawalpindi","Gujranwala","GADM2","3.6","PK","2022-08-18 16:00","519.8571428571429","352.0","-167.8571428571429","-32.22709818979705","-4.0","2022-08-18"
"33.19520491602086","72.72306554874687","27.43704665264957","68.8807568501547","LINESTRING (72.72306554874687 33.19520491602086, 68.8807568501547 27.43704665264957)","738.7431557050504","PAK.7.7_1","PAK.8.5_1","Rawalpindi","Rann of Kutch","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"33.19520491602086","72.72306554874687","27.895334562554417","68.34847452964398","LINESTRING (72.72306554874687 33.19520491602086, 68.34847452964398 27.895334562554417)","722.8566328473551","PAK.7.7_1","PAK.8.3_1","Rawalpindi","Larkana","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"33.19520491602086","72.72306554874687","27.493773199641932","65.73513763364258","LINESTRING (72.72306554874687 33.19520491602086, 65.73513763364258 27.493773199641932)","922.330449230117","PAK.7.7_1","PAK.2.1_1","Rawalpindi","Kalat","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"31.212249025737595","73.94344561103003","33.6692247086546","73.06666567556829","LINESTRING (73.94344561103003 31.212249025737595, 73.06666567556829 33.6692247086546)","285.3205424423129","PAK.7.5_1","PAK.4.1_1","Lahore","Islamabad","GADM2","3.6","PK","2022-08-18 16:00","227.57142857142858","184.0","-43.571428571428584","-19.062500000000007","-1.004912792828277","2022-08-18"
"31.212249025737595","73.94344561103003","33.19520491602086","72.72306554874687","LINESTRING (73.94344561103003 31.212249025737595, 72.72306554874687 33.19520491602086)","248.59515687758528","PAK.7.5_1","PAK.7.7_1","Lahore","Rawalpindi","GADM2","3.6","PK","2022-08-18 16:00","282.37730469942727","196.0","-86.37730469942727","-30.48137704289551","-0.906533857135163","2022-08-18"
"31.212249025737595","73.94344561103003","26.114871247960583","63.45987406471992","LINESTRING (73.94344561103003 31.212249025737595, 63.45987406471992 26.114871247960583)","1168.560732916808","PAK.7.5_1","PAK.2.2_1","Lahore","Makran","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"31.212249025737595","73.94344561103003","28.78299391530157","67.8281987215831","LINESTRING (73.94344561103003 31.212249025737595, 67.8281987215831 28.78299391530157)","647.7507629938722","PAK.7.5_1","PAK.2.3_1","Lahore","Nasirabad","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"31.212249025737595","73.94344561103003","29.488334147075516","68.57004866839137","LINESTRING (73.94344561103003 31.212249025737595, 68.57004866839137 29.488334147075516)","550.0078956572873","PAK.7.5_1","PAK.2.5_1","Lahore","Sibi","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"31.212249025737595","73.94344561103003","32.10038677977812","71.88915810191632","LINESTRING (73.94344561103003 31.212249025737595, 71.88915810191632 32.10038677977812)","218.07525699839124","PAK.7.5_1","PAK.7.8_1","Lahore","Sargodha","GADM2","3.6","PK","2022-08-18 16:00","196.22866821880737","111.0","-85.22866821880737","-43.21312362371878","-0.7719250740448914","2022-08-18"
"31.212249025737595","73.94344561103003","29.377445454266713","64.30346882797684","LINESTRING (73.94344561103003 31.212249025737595, 64.30346882797684 29.377445454266713)","947.4079687959065","PAK.7.5_1","PAK.2.4_1","Lahore","Quetta","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"31.212249025737595","73.94344561103003","27.895334562554417","68.34847452964398","LINESTRING (73.94344561103003 31.212249025737595, 68.34847452964398 27.895334562554417)","654.7520554121941","PAK.7.5_1","PAK.8.3_1","Lahore","Larkana","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"31.212249025737595","73.94344561103003","32.33316289585532","74.07475121428519","LINESTRING (73.94344561103003 31.212249025737595, 74.07475121428519 32.33316289585532)","125.25662960248748","PAK.7.5_1","PAK.7.4_1","Lahore","Gujranwala","GADM2","3.6","PK","2022-08-18 16:00","795.9717056781604","677.0","-118.97170567816045","-14.927971072313648","-0.8219108329287006","2022-08-18"
"31.212249025737595","73.94344561103003","25.32310038372032","68.0513634220865","LINESTRING (73.94344561103003 31.212249025737595, 68.0513634220865 25.32310038372032)","872.4566311922574","PAK.7.5_1","PAK.8.1_1","Lahore","Hyderabad","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"31.212249025737595","73.94344561103003","25.222414194595153","69.82002142729421","LINESTRING (73.94344561103003 31.212249025737595, 69.82002142729421 25.222414194595153)","778.8104261339745","PAK.7.5_1","PAK.8.4_1","Lahore","Mirpur Khas","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"31.212249025737595","73.94344561103003","34.01355518230366","71.79201037504812","LINESTRING (73.94344561103003 31.212249025737595, 71.79201037504812 34.01355518230366)","370.9634239688948","PAK.7.5_1","PAK.5.8_1","Lahore","Peshawar","GADM2","3.6","PK","2022-08-18 16:00","55.83202389718823","35.0","-20.83202389718823","-36.65543204105194","-0.6803758802774381","2022-08-18"
"31.212249025737595","73.94344561103003","31.93734049108809","70.62908633221942","LINESTRING (73.94344561103003 31.212249025737595, 70.62908633221942 31.93734049108809)","324.1515879968546","PAK.7.5_1","PAK.5.2_1","Lahore","Dera Ismail Khan","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"31.212249025737595","73.94344561103003","31.212249025737595","73.94344561103003","POINT (73.94344561103003 31.212249025737595)","0.0","PAK.7.5_1","PAK.7.5_1","Lahore","Lahore","GADM2","3.6","PK","2022-08-18 16:00","387502.28571428574","306109.0","-81393.28571428574","-21.004540790990532","-4.0","2022-08-18"
"25.078783448780808","67.18591128987336","32.68247021464708","70.79360871430961","LINESTRING (67.18591128987336 25.078783448780808, 70.79360871430961 32.68247021464708)","915.3628199768945","PAK.8.2_1","PAK.5.1_1","Karachi","Bannu","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"25.078783448780808","67.18591128987336","26.114871247960583","63.45987406471992","LINESTRING (67.18591128987336 25.078783448780808, 63.45987406471992 26.114871247960583)","390.99227430201984","PAK.8.2_1","PAK.2.2_1","Karachi","Makran","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"25.078783448780808","67.18591128987336","27.03982980235053","69.0210887094943","LINESTRING (67.18591128987336 25.078783448780808, 69.0210887094943 27.03982980235053)","284.8662858618998","PAK.8.2_1","PAK.8.6_1","Karachi","Sukkur","GADM2","3.6","PK","2022-08-18 16:00","250.24163668834376","101.0","-149.24163668834376","-59.401633684416986","-0.8884427525133272","2022-08-18"
"25.078783448780808","67.18591128987336","27.895334562554417","68.34847452964398","LINESTRING (67.18591128987336 25.078783448780808, 68.34847452964398 27.895334562554417)","333.8684571334364","PAK.8.2_1","PAK.8.3_1","Karachi","Larkana","GADM2","3.6","PK","2022-08-18 16:00","75.92537682087978","30.0","-45.92537682087978","-59.70120488043459","-0.9026219559733618","2022-08-18"
"25.078783448780808","67.18591128987336","28.78299391530157","67.8281987215831","LINESTRING (67.18591128987336 25.078783448780808, 67.8281987215831 28.78299391530157)","416.7796655782242","PAK.8.2_1","PAK.2.3_1","Karachi","Nasirabad","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"25.078783448780808","67.18591128987336","25.222414194595153","69.82002142729421","LINESTRING (67.18591128987336 25.078783448780808, 69.82002142729421 25.222414194595153)","265.6076739554591","PAK.8.2_1","PAK.8.4_1","Karachi","Mirpur Khas","GADM2","3.6","PK","2022-08-18 16:00","46.77274314366412","22.0","-24.772743143664123","-51.85539182702264","-0.8491834155944721","2022-08-18"
"25.078783448780808","67.18591128987336","25.078783448780808","67.18591128987336","POINT (67.18591128987336 25.078783448780808)","0.0","PAK.8.2_1","PAK.8.2_1","Karachi","Karachi","GADM2","3.6","PK","2022-08-18 16:00","401049.85714285716","409507.0","8457.14285714284","2.1087457379826384","1.1682660360003638","2022-08-18"
"31.93734049108809","70.62908633221942","33.32403865221535","71.2456287788584","LINESTRING (70.62908633221942 31.93734049108809, 71.2456287788584 33.32403865221535)","164.64766171238583","PAK.5.2_1","PAK.5.5_1","Dera Ismail Khan","Kohat","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"31.93734049108809","70.62908633221942","31.93734049108809","70.62908633221942","POINT (70.62908633221942 31.93734049108809)","0.0","PAK.5.2_1","PAK.5.2_1","Dera Ismail Khan","Dera Ismail Khan","GADM2","3.6","PK","2022-08-18 16:00","7736.285714285715","4039.0","-3697.2857142857147","-47.78530677055446","-4.0","2022-08-18"
"32.10038677977812","71.88915810191632","33.6692247086546","73.06666567556829","LINESTRING (71.88915810191632 32.10038677977812, 73.06666567556829 33.6692247086546)","206.20279483226162","PAK.7.8_1","PAK.4.1_1","Sargodha","Islamabad","GADM2","3.6","PK","2022-08-18 16:00","94.57142857142857","72.0","-22.57142857142857","-23.617339312406575","-1.0218104178343659","2022-08-18"
"32.10038677977812","71.88915810191632","32.33316289585532","74.07475121428519","LINESTRING (71.88915810191632 32.10038677977812, 74.07475121428519 32.33316289585532)","207.22904194034953","PAK.7.8_1","PAK.7.4_1","Sargodha","Gujranwala","GADM2","3.6","PK","2022-08-18 16:00","90.28571428571429","75.0","-15.285714285714292","-16.744913928012526","-1.1111724206409768","2022-08-18"
"32.10038677977812","71.88915810191632","27.03982980235053","69.0210887094943","LINESTRING (71.88915810191632 32.10038677977812, 69.0210887094943 27.03982980235053)","627.2778493245492","PAK.7.8_1","PAK.8.6_1","Sargodha","Sukkur","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"32.10038677977812","71.88915810191632","25.078783448780808","67.18591128987336","LINESTRING (71.88915810191632 32.10038677977812, 67.18591128987336 25.078783448780808)","905.5091830539254","PAK.7.8_1","PAK.8.2_1","Sargodha","Karachi","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"32.10038677977812","71.88915810191632","31.93734049108809","70.62908633221942","LINESTRING (71.88915810191632 32.10038677977812, 70.62908633221942 31.93734049108809)","120.1734931645306","PAK.7.8_1","PAK.5.2_1","Sargodha","Dera Ismail Khan","GADM2","3.6","PK","2022-08-18 16:00","36.285714285714285","21.0","-15.285714285714285","-40.996168582375475","-0.9136515475511886","2022-08-18"
"26.114871247960583","63.45987406471992","32.68247021464708","70.79360871430961","LINESTRING (63.45987406471992 26.114871247960583, 70.79360871430961 32.68247021464708)","1018.2469652426502","PAK.2.2_1","PAK.5.1_1","Makran","Bannu","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"26.114871247960583","63.45987406471992","34.841214265020795","73.22436616623538","LINESTRING (63.45987406471992 26.114871247960583, 73.22436616623538 34.841214265020795)","1346.5265607329134","PAK.2.2_1","PAK.5.4_1","Makran","Hazara","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"26.114871247960583","63.45987406471992","27.43704665264957","68.8807568501547","LINESTRING (63.45987406471992 26.114871247960583, 68.8807568501547 27.43704665264957)","557.8046275144077","PAK.2.2_1","PAK.8.5_1","Makran","Rann of Kutch","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"26.114871247960583","63.45987406471992","27.03982980235053","69.0210887094943","LINESTRING (63.45987406471992 26.114871247960583, 69.0210887094943 27.03982980235053)","562.4658007112914","PAK.2.2_1","PAK.8.6_1","Makran","Sukkur","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"26.114871247960583","63.45987406471992","25.078783448780808","67.18591128987336","LINESTRING (63.45987406471992 26.114871247960583, 67.18591128987336 25.078783448780808)","390.99227430201984","PAK.2.2_1","PAK.8.2_1","Makran","Karachi","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"26.114871247960583","63.45987406471992","27.895334562554417","68.34847452964398","LINESTRING (63.45987406471992 26.114871247960583, 68.34847452964398 27.895334562554417)","523.1609782134807","PAK.2.2_1","PAK.8.3_1","Makran","Larkana","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"26.114871247960583","63.45987406471992","31.93734049108809","70.62908633221942","LINESTRING (63.45987406471992 26.114871247960583, 70.62908633221942 31.93734049108809)","950.8395948643519","PAK.2.2_1","PAK.5.2_1","Makran","Dera Ismail Khan","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"33.32403865221535","71.2456287788584","33.6692247086546","73.06666567556829","LINESTRING (71.2456287788584 33.32403865221535, 73.06666567556829 33.6692247086546)","173.16514727417393","PAK.5.5_1","PAK.4.1_1","Kohat","Islamabad","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"33.32403865221535","71.2456287788584","32.93234229426058","70.79861448797378","LINESTRING (71.2456287788584 33.32403865221535, 70.79861448797378 32.93234229426058)","60.247232224598704","PAK.5.5_1","PAK.5.3_1","Kohat","F.A.T.A.","GADM2","3.6","PK","2022-08-18 16:00","","10.0","","","","2022-08-18"
"33.32403865221535","71.2456287788584","27.03982980235053","69.0210887094943","LINESTRING (71.2456287788584 33.32403865221535, 69.0210887094943 27.03982980235053)","730.6921991703601","PAK.5.5_1","PAK.8.6_1","Kohat","Sukkur","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"33.32403865221535","71.2456287788584","25.222414194595153","69.82002142729421","LINESTRING (71.2456287788584 33.32403865221535, 69.82002142729421 25.222414194595153)","911.3774375355343","PAK.5.5_1","PAK.8.4_1","Kohat","Mirpur Khas","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"33.32403865221535","71.2456287788584","28.78299391530157","67.8281987215831","LINESTRING (71.2456287788584 33.32403865221535, 67.8281987215831 28.78299391530157)","600.6826593222934","PAK.5.5_1","PAK.2.3_1","Kohat","Nasirabad","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"33.32403865221535","71.2456287788584","28.848917939976854","71.63772667830045","LINESTRING (71.2456287788584 33.32403865221535, 71.63772667830045 28.848917939976854)","499.00886681008444","PAK.5.5_1","PAK.7.1_1","Kohat","Bahawalpur","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"33.32403865221535","71.2456287788584","27.493773199641932","65.73513763364258","LINESTRING (71.2456287788584 33.32403865221535, 65.73513763364258 27.493773199641932)","836.0627053281664","PAK.5.5_1","PAK.2.1_1","Kohat","Kalat","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"32.33316289585532","74.07475121428519","33.6692247086546","73.06666567556829","LINESTRING (74.07475121428519 32.33316289585532, 73.06666567556829 33.6692247086546)","175.80615431640467","PAK.7.4_1","PAK.4.1_1","Gujranwala","Islamabad","GADM2","3.6","PK","2022-08-18 16:00","202.14285714285714","157.0","-45.14285714285714","-22.22222222222222","-1.7791409022215565","2022-08-18"
"32.33316289585532","74.07475121428519","26.114871247960583","63.45987406471992","LINESTRING (74.07475121428519 32.33316289585532, 63.45987406471992 26.114871247960583)","1239.5275507445126","PAK.7.4_1","PAK.2.2_1","Gujranwala","Makran","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"32.33316289585532","74.07475121428519","34.01355518230366","71.79201037504812","LINESTRING (74.07475121428519 32.33316289585532, 71.79201037504812 34.01355518230366)","282.9197524668953","PAK.7.4_1","PAK.5.8_1","Gujranwala","Peshawar","GADM2","3.6","PK","2022-08-18 16:00","19.428571428571427","18.0","-1.428571428571427","-6.993006993006987","-0.17372704602080422","2022-08-18"
"32.33316289585532","74.07475121428519","33.19520491602086","72.72306554874687","LINESTRING (74.07475121428519 32.33316289585532, 72.72306554874687 33.19520491602086)","158.6233562293813","PAK.7.4_1","PAK.7.7_1","Gujranwala","Rawalpindi","GADM2","3.6","PK","2022-08-18 16:00","492.14285714285717","329.0","-163.14285714285717","-33.08227114716107","-4.0","2022-08-18"
"32.33316289585532","74.07475121428519","31.93734049108809","70.62908633221942","LINESTRING (74.07475121428519 32.33316289585532, 70.62908633221942 31.93734049108809)","327.3985590349434","PAK.7.4_1","PAK.5.2_1","Gujranwala","Dera Ismail Khan","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"32.33316289585532","74.07475121428519","25.32310038372032","68.0513634220865","LINESTRING (74.07475121428519 32.33316289585532, 68.0513634220865 25.32310038372032)","975.190667822742","PAK.7.4_1","PAK.8.1_1","Gujranwala","Hyderabad","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"30.125238653918725","72.23541496058307","32.93234229426058","70.79861448797378","LINESTRING (72.23541496058307 30.125238653918725, 70.79861448797378 32.93234229426058)","340.53763931682533","PAK.7.6_1","PAK.5.3_1","Multan","F.A.T.A.","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"30.125238653918725","72.23541496058307","34.841214265020795","73.22436616623538","LINESTRING (72.23541496058307 30.125238653918725, 73.22436616623538 34.841214265020795)","532.524556367242","PAK.7.6_1","PAK.5.4_1","Multan","Hazara","GADM2","3.6","PK","2022-08-18 16:00","10.85180224466632","","","","","2022-08-18"
"30.125238653918725","72.23541496058307","32.33316289585532","74.07475121428519","LINESTRING (72.23541496058307 30.125238653918725, 74.07475121428519 32.33316289585532)","301.41833234437604","PAK.7.6_1","PAK.7.4_1","Multan","Gujranwala","GADM2","3.6","PK","2022-08-18 16:00","50.42857142857143","48.0","-2.4285714285714306","-4.722222222222226","-0.2214337707501712","2022-08-18"
"30.125238653918725","72.23541496058307","32.10038677977812","71.88915810191632","LINESTRING (72.23541496058307 30.125238653918725, 71.88915810191632 32.10038677977812)","222.08625009057255","PAK.7.6_1","PAK.7.8_1","Multan","Sargodha","GADM2","3.6","PK","2022-08-18 16:00","42.285714285714285","21.0","-21.285714285714285","-49.17491749174917","-1.8038864303675706","2022-08-18"
"30.125238653918725","72.23541496058307","27.43704665264957","68.8807568501547","LINESTRING (72.23541496058307 30.125238653918725, 68.8807568501547 27.43704665264957)","442.93908163817264","PAK.7.6_1","PAK.8.5_1","Multan","Rann of Kutch","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"30.125238653918725","72.23541496058307","30.125238653918725","72.23541496058307","POINT (72.23541496058307 30.125238653918725)","0.0","PAK.7.6_1","PAK.7.6_1","Multan","Multan","GADM2","3.6","PK","2022-08-18 16:00","102480.42857142857","94182.0","-8298.428571428565","-8.097495016518668","-1.5058591740532017","2022-08-18"
"30.125238653918725","72.23541496058307","31.209905085174274","72.62371843417888","LINESTRING (72.23541496058307 30.125238653918725, 72.62371843417888 31.209905085174274)","126.19774408674593","PAK.7.6_1","PAK.7.3_1","Multan","Faisalabad","GADM2","3.6","PK","2022-08-18 16:00","226.0","175.0","-51.0","-22.46696035242291","-1.7394226957421735","2022-08-18"
